ENT_ID	TYPE	TERM	KWIC
e8457	"LOCATION"	"Méloir"	", y était déjà connu par monsieur le commissaire . et comment ? grâce à MÉLOIR ; arrêté un quart d' heure auparavant dans un cabaret , pour tapage et "
e8458	"LOCATION"	"Jean"	"recommander du baronnet « son maître » . on entend d' ici l' exclamation de JEAN , etde mauriceen apercevantlegars breton , déchiré , fait comme un voleur ... — "
e8459	"LOCATION"	"Malo"	"etde mauriceen apercevantlegars breton , déchiré , fait comme un voleur ... — par saint MALO , et saint brieuc , et l saint houardon itou , je ne mens "
e8460	"LOCATION"	"Paris"	"ne mens pas ! , v' ià mon milord , et notre petit monsieur de PARIS ! un camouflet fait vingt-huit cho-pines . — connaissez-vous ce garçon ? demanda à "
e8461	"LOCATION"	"Jean"	"fit-il . démêloir . , , ma valet ... — le voilà retrouvé ! dit JEAN en fai- sant un signe d' intelligence au breton . le bourgeois de montauban "
e8462	"LOCATION"	"Breton"	"— le voilà retrouvé ! dit jean en fai- sant un signe d' intelligence au BRETON . le bourgeois de montauban , calmé par l' air frais du soir , "
e8463	"LOCATION"	"Montauban"	"dit jean en fai- sant un signe d' intelligence au breton . le bourgeois de MONTAUBAN , calmé par l' air frais du soir , adoucit au tant que pos- "
e8464	"LOCATION"	"Mélôir."	"faute d' en .user è' t renvoya tout cemonde , très -encombrant , y compris MÉLÔIR. i — pour celui-ci , dit-il en le désignant ' , il ne faut "
e8466	"LOCATION"	"Landerneau"	"pardounez-lui ; c' est le meilleur garçon i du monde ; mais il est de LANDERNEAU , ' où t tous lés nez pompent lamoûtarde ! un dicton que jean "
e8468	"LOCATION"	"Bretagne"	"lés nez pompent lamoûtarde ! un dicton que jean avait retenu dans sa tournée en BRETAGNE . on dormait profondément à l' hôtel de la rue d' alsace-lorraine — , "
e8469	"LOCATION"	"Alsace-Lorraine"	"sa tournée en bretagne . on dormait profondément à l' hôtel de la rue d' ALSACE-LORRAINE — , après les émotions de la veille . mais le baronnet se i "
e8470	"LOCATION"	"Maurice"	"la gare . jamais il ne consentit à dire ' où il voulait aller ! MAURICE et jean emboîtaient le pas derrière lui , se communiquant leurs réflexions sur le "
e8473	"LOCATION"	"Toulouse"	"avortement de la ; combinaison destinée à permettre à sir henry esmond d' arriver à TOULOUSE . il avait fallu que ' méloir leur fût rendu quelques heures à peine "
e8474	"LOCATION"	"Yes"	"faisait des fromages ... — roquefort ? yous voulez des billets pour roquefort ? — YES les fromages de roqueforte . maurice et jean levèrent les bras en l' air "
e8475	"LOCATION"	"Roqueforte"	"— roquefort ? yous voulez des billets pour roquefort ? — yes les fromages de ROQUEFORTE . maurice et jean levèrent les bras en l' air : à roquefort ! "
e8478	"LOCATION"	"Roquefort"	"bras en l' air : à roquefort ! et par où y allait-on , à ROQUEFORT ? un village pas loin , avait dit le baronnet . oui , à "
e8479	"LOCATION"	"Saint-Affrique"	"d' oiseau ; mais il faut tenir compte des montagnes qui enserrent et rendent inabordables SAINT-AFFRIQUE , tournemire t roquefort . se rendre à roquefort par albic' eût été trop "
e8480	"LOCATION"	"Tournemire"	"; mais il faut tenir compte des montagnes qui enserrent et rendent inabordables saint-affrique , TOURNEMIRE t roquefort . se rendre à roquefort par albic' eût été trop commode ! "
e8481	"LOCATION"	"Roquefort"	"il faut tenir compte des montagnes qui enserrent et rendent inabordables saint-affrique , tournemire t ROQUEFORT . se rendre à roquefort par albic' eût été trop commode ! le chemin "
e8482	"LOCATION"	"Roquefort"	"montagnes qui enserrent et rendent inabordables saint-affrique , tournemire t roquefort . se rendre à ROQUEFORT par albic' eût été trop commode ! le chemin de fer s' arrête à "
e8483	"LOCATION"	"Albi"	"? entières pour franchir par monts et par vaux de faibles distances ; et d' ALBI à roquefort il n' y a pas moins de quatre-vingt-dix-huit kilomètres ... tout cela "
e8484	"LOCATION"	"Roquefort"	"pour franchir par monts et par vaux de faibles distances ; et d' albi à ROQUEFORT il n' y a pas moins de quatre-vingt-dix-huit kilomètres ... tout cela fut entrevu "
e8485	"LOCATION"	"Bordeaux"	"ce roquefort maudit , il fallait descendre vers les pvrénées et tourner le dôs à BORDEAUX , observa jean — et , par une vaste courbe , remonter à travers "
e8487	"LOCATION"	"Riquet"	"il fallut se résigner . les voilà donc tous roulant parallèle-mènt au cànal construit par RIQUET vers castelnaudary et les deux bassins d' eau douce qui lui servent de port "
e8488	"LOCATION"	"Castelnaudary"	"se résigner . les voilà donc tous roulant parallèle-mènt au cànal construit par riquet vers CASTELNAUDARY et les deux bassins d' eau douce qui lui servent de port . a "
e8489	"LOCATION"	"Castelnaudçiry"	"et les deux bassins d' eau douce qui lui servent de port . a près CASTELNAUDÇIRY ce fut carcassonne , sur l' aude et le canal du midi , entre "
e8490	"LOCATION"	"Carcassonne"	"bassins d' eau douce qui lui servent de port . a près castelnaudçiry ce fut CARCASSONNE , sur l' aude et le canal du midi , entre les cor-bières , "
e8491	"LOCATION"	"Aude"	"qui lui servent de port . a près castelnaudçiry ce fut carcassonne , sur l' AUDE et le canal du midi , entre les cor-bières , qui se détachent des "
e8492	"LOCATION"	"Pyrénées"	"aude et le canal du midi , entre les cor-bières , qui se détachent des PYRÉNÉES , et la ' montagne noire , au nord . g' est une ville "
e8493	"LOCATION"	"Noire"	", entre les cor-bières , qui se détachent des pyrénées , et la ' montagne NOIRE , au nord . g' est une ville de 28,000 habitants : on n' "
e8494	"LOCATION"	"Narbonne"	"d' un double rempart et de tours ... puis , ce fut au tour de NARBONNE d' inspirer la même indifférence : on était cependant à quelques kilomètres de la "
e8495	"LOCATION"	"Méditerranée"	"narbonne d' inspirer la même indifférence : on était cependant à quelques kilomètres de la MÉDITERRANÉE ; la ville a cela de curieux qu' elle est coupée en deux par "
e8496	"LOCATION"	"Robine"	"a cela de curieux qu' elle est coupée en deux par le canad de la ROBINE , qui conduit à la mer . la voie ferrée , faisant un coude "
e8497	"LOCATION"	"Aude"	"voie ferrée , faisant un coude , entra ' enfin dans la plaine de l' AUDE , et ce fut un " soulagement énorme pour maurice et jean de penser "
e8500	"LOCATION"	"Béziers"	"énorme pour maurice et jean de penser qu' ils remontaient vers le nord , vers BÉZIERS , et que l' on allait quitter le département de l' aude pour celui "
e8501	"LOCATION"	"Aude"	"nord , vers béziers , et que l' on allait quitter le département de l' AUDE pour celui de l' hérault . le ^ aspects de la route passaient presque "
e8502	"LOCATION"	"Hérault"	"et que l' on allait quitter le département de l' aude pour celui de l' HÉRAULT . le ^ aspects de la route passaient presque inaperçus , à une exception "
e8503	"LOCATION"	"Nissan"	"aspects de la route passaient presque inaperçus , à une exception près toutefois : après NISSAN , la voie pénétra dans un tunnel long de cinq cents mètres , creusé "
e8504	"LOCATION"	"Malpas"	"pénétra dans un tunnel long de cinq cents mètres , creusé sous le sol de MALPAS , dans la montagne d' enserunê . ' ce tunnel passe au-dessous de celui "
e8505	"LOCATION"	"Enserunê"	"cinq cents mètres , creusé sous le sol de malpas , dans la montagne d' ENSERUNÊ . ' ce tunnel passe au-dessous de celui du canal du midi , qu' "
e8506	"LOCATION"	"Orbe"	"du midi , qu' il croise . revenu à lumiere , le train franchit l' ORBE sur un pont , et l' on fit une station en de béziers . "
e8507	"LOCATION"	"Béziers"	"franchit l' orbe sur un pont , et l' on fit une station en de BÉZIERS . il était un peu plus de-midi nos touristes mirent à profit un quart "
e8509	"LOCATION"	"Orbe"	"est une ville de 33,000 habitants , pittoresquement assise sur une colline au-dessus de l' ORBE et du canal du midi . même indifférence pour béziers que pour carcassonne . "
e8510	"LOCATION"	"Carcassonne"	"de l' orbe et du canal du midi . même indifférence pour béziers que pour CARCASSONNE . pourtant' les souvenirs historiques ne manquaient pas ! saccagée par les sarrasins , "
e8511	"LOCATION"	"Béziers"	"par les croisés conduits par simon de montfort contre les albigeois , il fallut à BÉZIERS une vitalité exceptionnelle pour continuer-de se développer . mais ce n' est pas à "
e8512	"LOCATION"	"Maurice"	"exceptionnelle pour continuer-de se développer . mais ce n' est pas à cela que pensaient MAURICE et jean , « milord » encore moins . on parla aux jeunes gens "
e8513	"LOCATION"	"Jean"	"continuer-de se développer . mais ce n' est pas à cela que pensaient maurice et JEAN , « milord » encore moins . on parla aux jeunes gens de la "
e8514	"LOCATION"	"Fonserannes"	"milord » encore moins . on parla aux jeunes gens de la belle écluse de FONSERANNES , à mille mètres de la ville . le canal y descend la colline "
e8515	"LOCATION"	"Agde"	"prêtait qu' une attention bien distraite . le train laissa à droite la ligne d' AGDE • et de cette , et .s' engagea au milieu de vignobles qui s' "
e8516	"LOCATION"	"Hérault"	"perte de vue . on voyait , par le transit des stations , que l' HÉRAULT fait un très grand ' commerce de vins. un peu avant -d' être à "
e8517	"LOCATION"	"Grraissessac"	", un peu après , . la voie qui dessert les mines de charbon de GRRAISSESSAC . la vallée se resserrait ; de hautes montagnes se dressaient plus rapprochées l' "
e8519	"LOCATION"	"Roquefort"	"gens . quant à sir william il se fût plutôt réjoui . ce voyage à ROQUEFORT n' était-il pas une circonstance aggravante -affaire connaître à milady , et dont milady "
e8520	"LOCATION"	"Vergier"	"milady , et dont milady serait certainement informée avant peu par le jeune baron du VERGIER . nos touristes descendirent ; enfin à la gare de tournemire , dernière station "
e8521	"LOCATION"	"Tournemire"	"le jeune baron du vergier . nos touristes descendirent ; enfin à la gare de TOURNEMIRE , dernière station de « leur voyage : c' est un village bàti dans "
e8522	"LOCATION"	"Larzac"	"voyage : c' est un village bàti dans un cirque découpé dans la falaise du LARZAC . en face , une chaîne de hauteurs , à fex- trémité de laquelle "
e8523	"LOCATION"	"Fex-"	"dans la falaise du larzac . en face , une chaîne de hauteurs , à FEX- trémité de laquelle se groupent les maisons de roquefort , dans une anse de "
e8524	"LOCATION"	"Roquefort"	"une chaîne de hauteurs , à fex- trémité de laquelle se groupent les maisons de ROQUEFORT , dans une anse de la montagne , au. pied de rochers élevés et "
e8525	"LOCATION"	"Roquefort"	"confondues même parmi ces rochers , s' attachantà leurs flancs ... lisse rendirent pédestrement à ROQUEFORT . c' était bien là , en effet , à huit kilomètres à l' "
e8526	"LOCATION"	"Saint-Affrique"	"c' était bien là , en effet , à huit kilomètres à l' est de SAINT-AFFRIQUE , sur la pente du gombalou , ce village de roquefort , si renommé "
e8527	"LOCATION"	"Gombalou"	"effet , à huit kilomètres à l' est de saint-affrique , sur la pente du GOMBALOU , ce village de roquefort , si renommé par ses fromages ... on n' "
e8528	"LOCATION"	"Roquefort"	"à l' est de saint-affrique , sur la pente du gombalou , ce village de ROQUEFORT , si renommé par ses fromages ... on n' ignore pas que c' est "
e8529	"LOCATION"	"Roquefort"	"pas que c' est à des caves creusées dans le roc que le fromage de ROQUEFORT doit ses qualités . ces caves sont situées au-dessous du sol et couvertes de "
e8530	"LOCATION"	"Rue"	"à un temps fort éloigné ; ainsi la concession des caves naturelles de la « RUE » , qui sont les plus anciennes , a été accordée , dit-on , "
e8533	"LOCATION"	"Roquefort"	"cantonne les bes-tiaux . l' élevage des brebis , autrefois restreint aux " environs de ROQUEFORT , s' est étendu aujourd' hui dans tout l' arrondissement de 4saint-affrique et dans "
e8535	"LOCATION"	"Tarn"	"hui dans tout l' arrondissement de 4saint-affrique et dans les parties limitrophes des départements du TARN , de l' hérault , du gard et de la lozère . la.région du "
e8536	"LOCATION"	"Hérault"	"arrondissement de 4saint-affrique et dans les parties limitrophes des départements du tarn , de l' HÉRAULT , du gard et de la lozère . la.région du larzac possède environ trois "
e8537	"LOCATION"	"Gard"	"et dans les parties limitrophes des départements du tarn , de l' hérault , du GARD et de la lozère . la.région du larzac possède environ trois cent cinquante mille "
e8538	"LOCATION"	"Lozère"	"limitrophes des départements du tarn , de l' hérault , du gard et de la LOZÈRE . la.région du larzac possède environ trois cent cinquante mille brebis laitières ; la "
e8539	"LOCATION"	"Hérault"	"troupeaux y atteint presque le chiffre énorme de neuf cent mille têtes . dans l' HÉRAULT et dans tout l' aveyron , on a utilisé des excavations naturelles pour y "
e8540	"LOCATION"	"Aveyron"	"chiffre énorme de neuf cent mille têtes . dans l' hérault et dans tout l' AVEYRON , on a utilisé des excavations naturelles pour y préparer des fromages de brebis "
e8541	"LOCATION"	"Roquefort"	"ces caves sont loin d' avoir les qualités de température et d' humidité réunies à ROQUEFORT et qui sont dues à des circonstances exceptionnelles de bouleversement du sol dans des "
e8542	"LOCATION"	"Roquefort"	"du sol dans des conditions particulières d' altitude et d' exposition . les caves de ROQUEFORT sont à une température à peu près constante de dix degrés . cette température "
e8543	"LOCATION"	"Roquefort"	", jusqu' au plancher de l' é-âge supérieur de la cave . les caves de ROQUEFORT sont coupées > ar une série de planchers superposés , [ ue soutiennent de "
e8546	"LOCATION"	"Aussi"	"un aspirant de marine < / article > xl ( suite ) < article > AUSSI , avec quels regards de tristesse le pauvre midship considère-t-il de loin se ch' "
e8547	"LOCATION"	"Vôtre"	"avons passé par là .. a chacun son tour . aujourd' hui c' est le VÔTRE . » il n' a donc qu' à ronger son frein . ) emain "
e8548	"LOCATION"	"Mourillôn"	"n bande , comme une troupe de collé- ; iens , visiter les oales du MOURILLÔN , ' arsenal , la pyrotechnie , où quelques xpériences intéressantes réussissaient à tous "
