ENT_ID	TYPE	TERM	KWIC
e10252	"LOCATION"	"Astrolabe"	"y aurait certainement trouvé quelques compagnons de la péróuse , la boussole et l ' ASTROLABE ayant , échoué sur la ceinture des récifs qui enserre cette île . gabriel "
e10254	"LOCATION"	"Muttra"	". ) les sports aux indes une battue de porcs a muttra nous sommes à MUTTRA , dans le chef-lieu d' un district de llnde anglaise , dépendant de la "
e10255	"LOCATION"	"Agra"	"dans le chef-lieu d' un district de llnde anglaise , dépendant de la division d' AGRA et de la présidence ' da bengale . cette ville , qui ne compte "
e10256	"LOCATION"	"Hindoue"	", qui ne compte pas moins de 87,000 habitants , parmi lesquels domine la race HINDOUE , est le siège d' un cantonnement militaire . a ne jeter qu' un "
e10257	"LOCATION"	"Inde"	", pourchassés dans la jungle , battue effectuée périodiquement dans les provinces anglaises de l' INDE . la dernière de ces fêtes cynégétiques , — dont nous publions un croquis "
e10258	"LOCATION"	"Luck-now"	"— dont nous publions un croquis daprès . une photographie de m. pry , de LUCK-NOW , — a été extrêmement brillante . les habitants de muffra , d' agra "
e10259	"LOCATION"	"Muffra"	"m. pry , de luck-now , — a été extrêmement brillante . les habitants de MUFFRA , d' agra et de tout le district s' étaient donné rendez-vous dans une "
e10260	"LOCATION"	"Agra"	"de luck-now , — a été extrêmement brillante . les habitants de muffra , d' AGRA et de tout le district s' étaient donné rendez-vous dans une vaste enceinte , "
e10261	"LOCATION"	"Dhole-pore"	"les cavaliers chasseurs armés de bâtons ferrés étaient fort nombreux et que les maharajahs de DHOLE-PORE et bhurtpore avaient mis vingt-un éléphants à la disposition des organisateurs de la fête "
e10262	"LOCATION"	"Bhurtpore"	"chasseurs armés de bâtons ferrés étaient fort nombreux et que les maharajahs de dhole-pore et BHURTPORE avaient mis vingt-un éléphants à la disposition des organisateurs de la fête . aux "
e10263	"LOCATION"	"Vesey"	"» dune valeur de mille roupies , 2,500 ; francs environ , fut gagné-par le-capitaine VESEY , du 8e hussards . w : guliet sous les palétuviers une etrangë aventure "
e10265	"LOCATION"	"mer"	"milieu des forets vierges , et le -long des plages semées de coquillages de la MER du' sud ... la belle caribbée . et , pour varier , des promenades "
e10265	"LOCATION"	"mer"	"milieu des forets vierges , et le -long des plages semées de coquillages de la MER du' sud ... la belle caribbée . et , pour varier , des promenades des forets vierges , et le -long des plages semées de coquillages de la mer DU' sud ... la belle caribbée . et , pour varier , des promenades à "
e10265	"LOCATION"	"mer"	"milieu des forets vierges , et le -long des plages semées de coquillages de la MER du' sud ... la belle caribbée . et , pour varier , des promenades des forets vierges , et le -long des plages semées de coquillages de la mer DU' sud ... la belle caribbée . et , pour varier , des promenades à forets vierges , et le -long des plages semées de coquillages de la mer du' SUD ... la belle caribbée . et , pour varier , des promenades à cheval "
e10267	"LOCATION"	"Havane"	"il dût résulter de cet aveu . il me fallait songer à retourner à la HAVANE . devais-je partir heureux , ou méloigner le cœur brisé ? je voulais le "
e10268	"LOCATION"	"—"	"sont bien heureux , n' est-ce pas ? señorita , lui dis-je . oui . — savez-vous quelle pensée m' est venue en les regardant ? — non ... pas "
e10268	"LOCATION"	"—"	"sont bien heureux , n' est-ce pas ? señorita , lui dis-je . oui . — savez-vous quelle pensée m' est venue en les regardant ? — non ... pas bien heureux , n' est-ce pas ? señorita , lui dis-je . oui . — SAVEZ-VOUS quelle pensée m' est venue en les regardant ? — non ... pas du "
e10269	"LOCATION"	"Quelle"	"— eh bien ! je voudrais être lun de . ces deux oiseaux . — QUELLE drôle d' idée ! désirer être un ramier ! c' est une idée singulière "
e10270	"LOCATION"	"("	"que < image > < / image > tête dü serpent de mer . [ ( page 318 , col. 1 . ) ( d' après un croquis du capitaine "
e10270	"LOCATION"	"("	"que < image > < / image > tête dü serpent de mer . [ ( page 318 , col. 1 . ) ( d' après un croquis du capitaine < image > < / image > tête dü serpent de mer . [ ( PAGE 318 , col. 1 . ) ( d' après un croquis du capitaine m "
e10270	"LOCATION"	"("	"que < image > < / image > tête dü serpent de mer . [ ( page 318 , col. 1 . ) ( d' après un croquis du capitaine < image > < / image > tête dü serpent de mer . [ ( PAGE 318 , col. 1 . ) ( d' après un croquis du capitaine m image > < / image > tête dü serpent de mer . [ ( page 318 , col. 1 . ) ( d' après un croquis du capitaine m , "
e10271	"LOCATION"	"("	"tête dü serpent de mer . [ ( page 318 , col. 1 . ) ( d' après un croquis du capitaine m , quhœ . ) quelqu' un que "
e10271	"LOCATION"	"("	"tête dü serpent de mer . [ ( page 318 , col. 1 . ) ( d' après un croquis du capitaine m , quhœ . ) quelqu' un que dü serpent de mer . [ ( page 318 , col. 1 . ) ( D' après un croquis du capitaine m , quhœ . ) quelqu' un que je "
e10271	"LOCATION"	"("	"tête dü serpent de mer . [ ( page 318 , col. 1 . ) ( d' après un croquis du capitaine m , quhœ . ) quelqu' un que dü serpent de mer . [ ( page 318 , col. 1 . ) ( D' après un croquis du capitaine m , quhœ . ) quelqu' un que je serpent de mer . [ ( page 318 , col. 1 . ) ( d' APRÈS un croquis du capitaine m , quhœ . ) quelqu' un que je connais "
e10274	"LOCATION"	"Yo"	"je prononçai tutelle tout simplement celle-ci : — juanita , tu me amas ? — YO te amo ! fut la réponse que je reçus . et elle avait répondu "
e10275	"LOCATION"	"Havane"	": des affaires que je n' avais que trop longtemps négligées me rappelaient à la HAVANE . ce jour-là , si j' eusse été libre , j' aurais volontiers renoncé "
e10277	"LOCATION"	"Hasta"	"la maîtresse de la maison , et avoir reçu sa charmante et gracieuse réponse : HASTA la tardel ( a ce soir ) , nous partions , mon hôte et "
e10280	"LOCATION"	"Señor"	"venu , tandis que don mariano s' approchait de moi et me disait : — SEÑOR , je suis désespéré de ce qui irrive , mais je ne puis plus "
e10281	"LOCATION"	"Hasta"	", adios ! et , comme ma sœur vous disait tout à l' heure : HASTA la tardel la politesse me défendait de demander à mon hôte de plus amples "
e10283	"LOCATION"	"Cuba"	"quelque sujet très grave . et quel pouvait être ce sujet , sinon lin-dépendance de CUBA ? en réalité , il m' avait avoué que tel était , en effet "
e10284	"LOCATION"	"("	"parias de -l' océan . — vous ici ? dit-il , comment osez-vous ? ... ( page 349 , col. 2 . ) tant que le désir me fût venu "
e10284	"LOCATION"	"("	"parias de -l' océan . — vous ici ? dit-il , comment osez-vous ? ... ( page 349 , col. 2 . ) tant que le désir me fût venu de -l' océan . — vous ici ? dit-il , comment osez-vous ? ... ( PAGE 349 , col. 2 . ) tant que le désir me fût venu de "
e10284	"LOCATION"	"("	"parias de -l' océan . — vous ici ? dit-il , comment osez-vous ? ... ( page 349 , col. 2 . ) tant que le désir me fût venu de -l' océan . — vous ici ? dit-il , comment osez-vous ? ... ( PAGE 349 , col. 2 . ) tant que le désir me fût venu de -l' océan . — vous ici ? dit-il , comment osez-vous ? ... ( page 349 , col. 2 . ) tant que le désir me fût venu de me "
e10285	"LOCATION"	"île"	"chose me dit que le danger était proche , que l' atmosphère morale de l' ÎLE de cuba était chargée d' électricité et qu' une terrible tempête allait bientôt éclater "
e10285	"LOCATION"	"île"	"chose me dit que le danger était proche , que l' atmosphère morale de l' ÎLE de cuba était chargée d' électricité et qu' une terrible tempête allait bientôt éclater me dit que le danger était proche , que l' atmosphère morale de l' île DE cuba était chargée d' électricité et qu' une terrible tempête allait bientôt éclater . "
e10285	"LOCATION"	"île"	"chose me dit que le danger était proche , que l' atmosphère morale de l' ÎLE de cuba était chargée d' électricité et qu' une terrible tempête allait bientôt éclater me dit que le danger était proche , que l' atmosphère morale de l' île DE cuba était chargée d' électricité et qu' une terrible tempête allait bientôt éclater . dit que le danger était proche , que l' atmosphère morale de l' île de CUBA était chargée d' électricité et qu' une terrible tempête allait bientôt éclater . j' "
e10293	"LOCATION"	"Norvège"	"marins , qui avaient eu occasion de lentrevoir aussi loin sur les côtes de la NORVÈGE que de la nouvelle-angleterre ( amérique septentrionale ) . on se rappelle que le "
e10294	"LOCATION"	"Nouvelle-Angleterre"	"eu occasion de lentrevoir aussi loin sur les côtes de la norvège que de la NOUVELLE-ANGLETERRE ( amérique septentrionale ) . on se rappelle que le constitutionnel , au commencement "
e10294	"LOCATION"	"Nouvelle-Angleterre"	"eu occasion de lentrevoir aussi loin sur les côtes de la norvège que de la NOUVELLE-ANGLETERRE ( amérique septentrionale ) . on se rappelle que le constitutionnel , au commencement occasion de lentrevoir aussi loin sur les côtes de la norvège que de la nouvelle-angleterre ( amérique septentrionale ) . on se rappelle que le constitutionnel , au commencement de "
e10294	"LOCATION"	"Nouvelle-Angleterre"	"eu occasion de lentrevoir aussi loin sur les côtes de la norvège que de la NOUVELLE-ANGLETERRE ( amérique septentrionale ) . on se rappelle que le constitutionnel , au commencement occasion de lentrevoir aussi loin sur les côtes de la norvège que de la nouvelle-angleterre ( amérique septentrionale ) . on se rappelle que le constitutionnel , au commencement de de lentrevoir aussi loin sur les côtes de la norvège que de la nouvelle-angleterre ( AMÉRIQUE septentrionale ) . on se rappelle que le constitutionnel , au commencement de ce "
e10295	"LOCATION"	"Constitutionnel"	"norvège que de la nouvelle-angleterre ( amérique septentrionale ) . on se rappelle que le CONSTITUTIONNEL , au commencement de ce siècle , annonça la découverte d' un « serpent "
e10297	"LOCATION"	"Krinkoff"	"apparu ce « géant des mers > > . vers 1821 , le voyageur russe KRINKOFF prétendait avoir entrevu un grand . « serpent de mer , » en se "
e10298	"LOCATION"	"Behring"	"un grand . « serpent de mer , » en se rendant à llle de BEHRING . « il distinguait , dit-il , dansleau un serpent rouge d' une longueur "
e10301	"LOCATION"	"Norvège"	". » déjà lévêque gontoppidau , au xviii siècle , dans une histoire de la NORVÈGE , avait mentionné , d' après des déclarations officielles , les rencontres que , "
e10304	"LOCATION"	"Ferry"	"que , hans ege sur la côte du groëland en 1734 , le capitaine de FERRY et neuf hommes de son équipage , en août 1774 , avaient faites d' "
e10307	"LOCATION"	"Christiansand"	"affirmaient , devant les magistrats , avoir aperçu plusieurs fois « dans les environs de CHRISTIANSAND » , un serpent brun long de plus de trente mètres , ayant des "
e10308	"LOCATION"	"Roues-dal"	"un animal à peu près semblable avait été vu par des pêcheurs au fiord de ROUES-DAL , l' année précédente . , en mai 1833 , le capitaine sullivan et "
e10311	"LOCATION"	"Mahon"	"sullivan et plusieurs officiers d' artillerie , en excursion en mer dans la baie de MAHON , remarquaient un banc de dauphins en proie à une extrême agitation ; un "
e10313	"LOCATION"	"Afrique"	"trente mètres , les poursuivait . en 1848 , non loin de la côte d' AFRIQUE , par 24 · de latitude sud-est , 9 ° de longitude est , "
e10316	"LOCATION"	"Castillan"	"une touffe d' algues . » en 1858 , affirmation analogue parles capitaines harrington du CASTILLAN , smith d u pékin . ün officier du dédale est enfin venu affirmer "
e10318	"LOCATION"	"Pékin"	"» en 1858 , affirmation analogue parles capitaines harrington du castillan , smith d u PÉKIN . ün officier du dédale est enfin venu affirmer qu' il avait été facile "
e10320	"LOCATION"	"Athanase"	"l' océan1 deuxième partie la lu t t e iii père silence désagréable surprise d' ATHANASE flerbeau . — le pilote . — la chasse uu « sachet » . "
e10321	"LOCATION"	"Québec"	". — le pilote . — la chasse uu « sachet » . — de QUÉBEC au lac érié . — le canot éclair . — débarquement à toute vapeur "
e10322	"LOCATION"	"Débarquement"	"» . — de québec au lac érié . — le canot éclair . — DÉBARQUEMENT à toute vapeur . — lo vœu dil vieux bushman . — norfolk . "
e10323	"LOCATION"	"Lo"	"lac érié . — le canot éclair . — débarquement à toute vapeur . — LO vœu dil vieux bushman . — norfolk . — au large . — une "
e10324	"LOCATION"	"Norfolk"	". — débarquement à toute vapeur . — lo vœu dil vieux bushman . — NORFOLK . — au large . — une flotte . — l' orage . — "
e10325	"LOCATION"	"Péril"	"norfolk . — au large . — une flotte . — l' orage . — PÉRIL extrême . — le nouveau compagnon . le triton , ayant à son bord "
e10326	"LOCATION"	"Triton"	". — l' orage . — péril extrême . — le nouveau compagnon . le TRITON , ayant à son bord humfrey multon et les deux ricciotti ( ceux-ci , "
e10329	"LOCATION"	"Saint-Charles"	"trop inégale lutte de vitesse ) , perdait à peine de vue l' embouchure du SAINT-CHARLES , que , de cette rivière , sortait à son tour , rapide comme "
e10333	"LOCATION"	"Québec"	"de barre , hector lança l' embarcation debout au courant , dans la direction de QUÉBEC qu' elle ne devait pas tarder à atteindre . nulle surprise n' était à "
e10334	"LOCATION"	"Lowna-Velox"	"chemin était libre devant eux , puisque l' ennemi était attaché à la poursuite du LOWNA-VELOX . le fils de lhabile ingénieur et lex · négociant en cuirs , se "
e10335	"LOCATION"	"Georgesetsa"	"la difficulté de la tâche qu' ils avaient spontanément acceptée . ils savaient seulement que GEORGESETSA fille , ivan et morbert faisaient route pour la côte nord-est du lac huron "
e10336	"LOCATION"	"Ivan"	"la tâche qu' ils avaient spontanément acceptée . ils savaient seulement que georgesetsa fille , IVAN et morbert faisaient route pour la côte nord-est du lac huron et devaient , "
e10337	"LOCATION"	"Morbert"	"qu' ils avaient spontanément acceptée . ils savaient seulement que georgesetsa fille , ivan et MORBERT faisaient route pour la côte nord-est du lac huron et devaient , au fort "
e10339	"LOCATION"	"Brady"	"morbert faisaient route pour la côte nord-est du lac huron et devaient , au fort BRADY , fréter une embarcation pour atterrir avec elle dans la province d' ontario , "
e10340	"LOCATION"	"Ontario"	"au fort brady , fréter une embarcation pour atterrir avec elle dans la province d' ONTARIO , à une trentaine de milles à lest du saut-sainte-marie , et , de "
