ENT_ID	TYPE	TERM	KWIC
e6353	"LOCATION"	"Wydah"	", camille-n . pitbi , iun des agents cs factoreries franaises captn- rs.par surprise a WYDAH , paru dans les nuingros e9 sk . vos du journal des voya- . "
e6356	"LOCATION"	"Dahome"	"voya- . oes sous ce titre s . , - nos 93 jours de captivite.au DAHOME , sera envoyfi contre . ........ . fr. 0 avbc le prince henri dorleans "
e6357	"LOCATION"	"Geographie"	"dernier , ily avait fetedans ie grand amphitheatre de - la sorbonne la societe de GEOGRAPHIE ( de paris ) y celebrait le refour.de lexpeclition tra ¬ vels lasie et "
e6358	"LOCATION"	"Paris"	"avait fetedans ie grand amphitheatre de - la sorbonne la societe de geographie ( de PARIS ) y celebrait le refour.de lexpeclition tra ¬ vels lasie et particulierement a , "
e6359	"LOCATION"	"Thibet"	"y celebrait le refour.de lexpeclition tra ¬ vels lasie et particulierement a , travers le THIBET , expedition dirigee par m.bon- valot , ayant pour.compagnon de voyage le prince henri "
e6361	"LOCATION"	"Chartres"	"valot , ayant pour.compagnon de voyage le prince henri d0rlearis , fils du due de CHARTRES , et le pere de decken , mission- naire dorigine. beige . le nom "
e6362	"LOCATION"	"Epagne"	"quelques. rensei- gnements biographiques ne seront pas inutiles , v . ne en 18s3 £ EPAGNE , dans le departe- menl de taube pierre-gabriel bonvalot , - qui fit ses "
e6364	"LOCATION"	"Troyes"	"dans le departe- menl de taube pierre-gabriel bonvalot , - qui fit ses etudes a TROYES , seitit de bonne heure-se.veiller en lui ie goftt.desvoyages. ilselivra a letude des langues "
e6367	"LOCATION"	"Turkestan"	"sa . - premiere mission d u ministere delinstruc- tion publique . ii visita le TURKESTAN , bokhara samarcande , explorales contre- forts ouest des morits thian-chari et savanfa .jusquaux "
e6368	"LOCATION"	"Bokhara"	"- premiere mission d u ministere delinstruc- tion publique . ii visita le turkestan , BOKHARA samarcande , explorales contre- forts ouest des morits thian-chari et savanfa .jusquaux -regions du "
e6369	"LOCATION"	"Samarcande"	"premiere mission d u ministere delinstruc- tion publique . ii visita le turkestan , bokhara SAMARCANDE , explorales contre- forts ouest des morits thian-chari et savanfa .jusquaux -regions du qeuve "
e6372	"LOCATION"	"Gaspienne"	"morits thian-chari et savanfa .jusquaux -regions du qeuve amour . ii rentra en 1882par la GASPIENNE et le caucase . . . , " , _ - - - .- "
e6373	"LOCATION"	"Caucase"	"savanfa .jusquaux -regions du qeuve amour . ii rentra en 1882par la gaspienne et le CAUCASE . . . , " , _ - - - .- -en 188s , "
e6374	"LOCATION"	"Perse"	"- - .- -en 188s , nouvelie mission dans le len ¬ koran , en PERSE , au pays desturcomans , etc. a deux reprises , - mais en- vain "
e6375	"LOCATION"	"Samarcande"	"penetrerdans lafghanistan il fut retenu prisonnier pendant , un mois par les afghans oblige de-regagner SAMARCANDE , kily orgariisa , avec ses.com- pagnons , mm. gapus et pepin , uneexpe- "
e6376	"LOCATION"	"Kily"	"il fut retenu prisonnier pendant , un mois par les afghans oblige de-regagner samarcande , KILY orgariisa , avec ses.com- pagnons , mm. gapus et pepin , uneexpe- , dition "
e6378	"LOCATION"	"Pepin"	"afghans oblige de-regagner samarcande , kily orgariisa , avec ses.com- pagnons , mm. gapus et PEPIN , uneexpe- , dition & timmerise plateau du pamir , le toil du , "
e6379	"LOCATION"	"Tout"	"impossible loppression des . voyageurs les obligeait parfois a-se cou- cheraterrepour reprendre haleine . - TOUT le monde souffrait de maux.de-tete les visages eiaientmeconnai $ sables . m. capus enregistrait. "
e6383	"LOCATION"	"Pamir"	". . lecourageux explorateuravait i peine acheve la relation de son voyage a travers le PAMIR ( du caucase auxiiides , 1889 1 vol. in-12 . ) , quil se "
e6383	"LOCATION"	"Pamir"	". . lecourageux explorateuravait i peine acheve la relation de son voyage a travers le PAMIR ( du caucase auxiiides , 1889 1 vol. in-12 . ) , quil se . lecourageux explorateuravait i peine acheve la relation de son voyage a travers le pamir ( du caucase auxiiides , 1889 1 vol. in-12 . ) , quil se remettait "
e6383	"LOCATION"	"Pamir"	". . lecourageux explorateuravait i peine acheve la relation de son voyage a travers le PAMIR ( du caucase auxiiides , 1889 1 vol. in-12 . ) , quil se . lecourageux explorateuravait i peine acheve la relation de son voyage a travers le pamir ( du caucase auxiiides , 1889 1 vol. in-12 . ) , quil se remettait lecourageux explorateuravait i peine acheve la relation de son voyage a travers le pamir ( DU caucase auxiiides , 1889 1 vol. in-12 . ) , quil se remettait en "
e6383	"LOCATION"	"Pamir"	". . lecourageux explorateuravait i peine acheve la relation de son voyage a travers le PAMIR ( du caucase auxiiides , 1889 1 vol. in-12 . ) , quil se . lecourageux explorateuravait i peine acheve la relation de son voyage a travers le pamir ( du caucase auxiiides , 1889 1 vol. in-12 . ) , quil se remettait lecourageux explorateuravait i peine acheve la relation de son voyage a travers le pamir ( DU caucase auxiiides , 1889 1 vol. in-12 . ) , quil se remettait en explorateuravait i peine acheve la relation de son voyage a travers le pamir ( du CAUCASE auxiiides , 1889 1 vol. in-12 . ) , quil se remettait en route "
e6385	"LOCATION"	"Quatrefages"	".ainsi que la explique dans son discours le president de la societe , m. de QUATREFAGES ( de llns- titut ) . j " avant vous , pas uneuropeen navait "
e6386	"LOCATION"	"Lob-Nor"	"pas uneuropeen navait pe- netrc dansles terres qui setenderit danord au sud , . du LOB-NOR a lhassa , oulhaa sur un espace denviron 1,100 kijometres . les premiers , "
e6387	"LOCATION"	"Lhassa"	"navait pe- netrc dansles terres qui setenderit danord au sud , . du lob-nor a LHASSA , oulhaa sur un espace denviron 1,100 kijometres . les premiers , vous les.ayez "
e6388	"LOCATION"	"Asie"	"les premiers , vous les.ayez frauchies dun .m uodvalotest 1autcur do deux autres volumes- en ASIE ccntrale.de moscou en bac- . trianij ( 188i , in-12 ) du kohistan d "
e6389	"LOCATION"	"Moscou"	", vous les.ayez frauchies dun .m uodvalotest 1autcur do deux autres volumes- en asie ccntrale.de MOSCOU en bac- . trianij ( 188i , in-12 ) du kohistan d la caspienne "
e6390	"LOCATION"	"Bac-"	"les.ayez frauchies dun .m uodvalotest 1autcur do deux autres volumes- en asie ccntrale.de moscou en BAC- . trianij ( 188i , in-12 ) du kohistan d la caspienne ( 18ss "
e6391	"LOCATION"	"Kohistan"	"volumes- en asie ccntrale.de moscou en bac- . trianij ( 188i , in-12 ) du KOHISTAN d la caspienne ( 18ss , in-12 ) . - , bout & lautre "
e6392	"LOCATION"	"Caspienne"	"ccntrale.de moscou en bac- . trianij ( 188i , in-12 ) du kohistan d la CASPIENNE ( 18ss , in-12 ) . - , bout & lautre . les premiers "
e6392	"LOCATION"	"Caspienne"	"ccntrale.de moscou en bac- . trianij ( 188i , in-12 ) du kohistan d la CASPIENNE ( 18ss , in-12 ) . - , bout & lautre . les premiers moscou en bac- . trianij ( 188i , in-12 ) du kohistan d la caspienne ( 18ss , in-12 ) . - , bout & lautre . les premiers , "
e6392	"LOCATION"	"Caspienne"	"ccntrale.de moscou en bac- . trianij ( 188i , in-12 ) du kohistan d la CASPIENNE ( 18ss , in-12 ) . - , bout & lautre . les premiers moscou en bac- . trianij ( 188i , in-12 ) du kohistan d la caspienne ( 18ss , in-12 ) . - , bout & lautre . les premiers , en bac- . trianij ( 188i , in-12 ) du kohistan d la caspienne ( 18SS , in-12 ) . - , bout & lautre . les premiers , ct "
e6393	"LOCATION"	"Lhassae.lafrontiere.chinoise"	"de sang . les pre- - niiers , vous avez trace , des environs de LHASSAE.LAFRONTIERE.CHINOISE , une seconde route , de 1 , s00 k , 1 , e00 "
e6394	"LOCATION"	"Les"	", e00 kilometres , bien distincte de celle qua jalonnee le p. hue . - LES premiers , .vous avez traverse dans deux directions differentes une grande . partie du "
e6395	"LOCATION"	"Thibet"	"les premiers , .vous avez traverse dans deux directions differentes une grande . partie du THIBET , sansjaniaiscacher voire ¦ double " qualite deuropeens et de fran- qais.et presque " "
e6397	"LOCATION"	"Lhassa"	"voire ¦ double " qualite deuropeens et de fran- qais.et presque " aux portes de LHASSA , vous avez , .par votre. sage " fermete , force les autorites cliinoises "
e6398	"LOCATION"	"Quatrefages"	", de leurs populations . puis , se tournant vers les explorateurs , m. de QUATREFAGES leur a , en terminant , ¦ adresse les paroles suivantes , qui ont "
e6399	"LOCATION"	"Geogra"	"les paroles suivantes , qui ont e1e couvertes dapplaudissements vous avez done merite de la GEOGRA ¬ phic , largement comprise comine elle . test ici . je vous en "
e6400	"LOCATION"	"Societe"	"test ici . je vous en felicite et vous remer- ciej au nom de la SOCIETE , au nom des geographes de tous pays . mais on ne rend pas "
e6401	"LOCATION"	"France"	"patrie . vous avez mis un fleuron de plus a la couronne .scientifique de la FRANCE . 4 cest done aussi comme franais que jc vous salue et vous remercie "
e6402	"LOCATION"	"Bussocier"	"que jc vous salue et vous remercie . le journal des voyages esi heureux de BUSSOCIER a ces.chaleureuses felicitations . et de reinercier publiquemeut m. bon ¬ valot davoir bien "
e6403	"LOCATION"	"Jai"	"prince dbrleans e.t moi , le- meilleur ac- cueil de la part des autoiritss russes JAI retrquve , dans cette ville , un de mes " an- , --ciens compagnons.de "
e6404	"LOCATION"	"Rachmed"	", dans cette ville , un de mes " an- , --ciens compagnons.de voyage , RACHMED , xqui.mayait-accompagne ddjideuxfois . " aprfes avoir . -obtenu. du gouvernement russe les papiers "
e6405	"LOCATION"	"Aprfes"	"de mes " an- , --ciens compagnons.de voyage , rachmed , xqui.mayait-accompagne ddjideuxfois . " APRFES avoir . -obtenu. du gouvernement russe les papiers qui nous staient rieces- gaires pourpasserla "
e6406	"LOCATION"	"Staient"	"xqui.mayait-accompagne ddjideuxfois . " aprfes avoir . -obtenu. du gouvernement russe les papiers qui nous STAIENT rieces- gaires pourpasserla fronti & re cbinoise.et avoir fait les achats qui nous gtaierit "
e6407	"LOCATION"	"Gtaierit"	"nous staient rieces- gaires pourpasserla fronti & re cbinoise.et avoir fait les achats qui nous GTAIERIT in- dispensables , nousnous sommes dirigds " . v.ers la-.siberie.que bieritbt nous.trayer-. siohs avec.tqutela-rapidite "
e6408	"LOCATION"	"Afri"	"les voitjires he sont pas. dusagev les fleuyes ne .sont , pas riavigables . en AFRI que , ils sont des vehicules , ici.des barrie- res . ii fautdonc ne "
e6409	"LOCATION"	"Siberie"	"des homines , eest bien le pire de laffaire k la fron- . liere de SIBERIE et combien .. nous avons " regrette de navoir pas notre base dopera- tion "
e6410	"LOCATION"	"Turkestan"	".. nous avons " regrette de navoir pas notre base dopera- tion dans , le TURKESTAN ou les braves- gens se , recruterit facilement . a djarkent , nous he "
e6411	"LOCATION"	"Kouldja"	"riullement tailles pour una long voyage . . - v. cest avec plaisir qu & KOULDJA , nous resumes dans notre-bande le pere .de decken , .unmissionnaire beige , parlant "
e6413	"LOCATION"	"Decken"	"et la perseverance obstinee . -- . . - le prince henri , " de DECKEN , rachmed , -bartholonieus et mbi , .devions former , et avons ete jusquau "
e6414	"LOCATION"	"Rachmed"	"perseverance obstinee . -- . . - le prince henri , " de decken , RACHMED , -bartholonieus et mbi , .devions former , et avons ete jusquau bout , "
e6416	"LOCATION"	"Vaisky"	"parlant le , chinois et passablemeht le mogol autre , , .. . foisil avaitvaccoibpagne.liilu VAISKY . . cetait unu honnfite gargqn , . mai | lunevanity et diiine -vantardise "
e6418	"LOCATION"	"Thianf"	"arken t. la premiere partie de riqtre voyage .consistait " aans , la traverse du THIANF chan , .ce qui fut fait sans. grandes-.dilfi-. cultes.pendant.-cette . traversee , nous , "
e6418	"LOCATION"	"Thianf"	"arken t. la premiere partie de riqtre voyage .consistait " aans , la traverse du THIANF chan , .ce qui fut fait sans. grandes-.dilfi-. cultes.pendant.-cette . traversee , nous , t. la premiere partie de riqtre voyage .consistait " aans , la traverse du thianf CHAN , .ce qui fut fait sans. grandes-.dilfi-. cultes.pendant.-cette . traversee , nous , . "
e6419	"LOCATION"	"A"	".gensj mais. encore celle de . rioschevaux et de nos bfites de somme . - A la sortie du thian-chan , - il nous , sembla que nous entriqns dans "
e6420	"LOCATION"	"Thian-Chan"	"de . rioschevaux et de nos bfites de somme . - a la sortie du THIAN-CHAN , - il nous , sembla que nous entriqns dans un autre monde . "
e6422	"LOCATION"	"Kouria"	".que le 2 octobre , je crois , . nous appro.chions de la ville de KOURIA qui est- situee dans , une belle , oasis , et , dans le "
e6423	"LOCATION"	"Russie"	"vis venir un vieillardi un descendant " de ces kalmoucks qui ont quitte autrefois ia RUSSIE pour retourrier darisvleur.mere- patrie , 1 et jentendis ce .vieillard.murmu- rer des- paroles. mystsrieuse.s "
e6425	"LOCATION"	"Kouldja"	".. . " a korla nous attendaient des difflcul- tes . -nous etions partis de KOULDJA avec toutes.sortes de promesses.de-la-part des autorites chinoises , on nous avait meme , dqnne "
e6426	"LOCATION"	"Kouldja"	"voyage sans , les papiers neeessaires - . . or , dans la province de KOULDJA , le . gouvbrneur nous avait dit , . vous pou- vez avancer . "
e6427	"LOCATION"	"A"	"pou- vez avancer . -avec les papiers.que. vous avez entre les niains . . - A korla , nous stions. dans urie ville .qui -fut.illustree -par la " presence. de "
e6428	"LOCATION"	"Korla"	"vez avancer . -avec les papiers.que. vous avez entre les niains . . - a KORLA , nous stions. dans urie ville .qui -fut.illustree -par la " presence. de yacouli-bey "
e6429	"LOCATION"	"Yacouli-bey"	"a korla , nous stions. dans urie ville .qui -fut.illustree -par la " presence. de YACOULI-BEY , le faine.ux khan qui faillit fonder un grand empire , et qui. laurait "
e6430	"LOCATION"	"Paris"	"surnos pas , comme vous le pensez bien . . - nous netionsrpas venus de PARIS , jus-. iiu4 korla poiir eri rester 1 & . . aussi quaiidqh noiis-mena.ja "
e6431	"LOCATION"	"Finsta"	"dune intelligence extraordinaire , , se refusait a - se placer- sur notre radeau dont FINSTA bilitg-lui inspirait peu deconfiance . aussi , pendant deux jours , nous avons eu "
e6432	"LOCATION"	"Apres"	"deux jours nous fimes passer toute notre caravane sur lautre bord . _ . - APRES avoir , encore traverse une fois le tarim de cette fa $ on , "
e6433	"LOCATION"	"Tarim"	"sur lautre bord . _ . - apres avoir , encore traverse une fois le TARIM de cette fa $ on , nous arriv & mes a tr a vers "
e6436	"LOCATION"	"Lob-Nor"	"se formait quau moment de la fonte des neiges aiorslesfleuvescorisiderablement grossis apportent plus deau au LOB-NOR . tous les petits etangs dissmins se reu- nissentetforment une grande nappe deau , "
e6437	"LOCATION"	"Tcharkhalyk"	", qui peut faire croire.alexistence dun lac . poursuivant notre voyage , noiis attei- gnimes TCHARKHALYK . - nous approchions du thibet nous allions entrer dans un pays moins connu "
e6439	"LOCATION"	"Tcharkhalyk"	"daller plus loin . .. - , . . nous , avons trouvd , k TCHARKHALYK , une populatiou bien faite pour nous aider dans notre " exploration . - "
e6440	"LOCATION"	"Tcharkhalyk"	"quy trouverions-nous _ autant de questions auxquelles nous , , ne pouvions repondre . a TCHARKHALYK , nous etions.au pied dc montagnes formant une barrifere qui nous separait des hauts "
e6442	"LOCATION"	"Lhassa"	"de toutes parts . on nous avait parls dune. route du sud qui menait k LHASSA par des voies tres difticiles mais oil etait-elle , cette route comment la trouver "
e6443	"LOCATION"	"Tash-Davan"	"avoir travelsavec beaucoup de peine , le 2s no- vembre , la celebre passe de TASH-DAVAN , que les anglais avaient eu mille difficul ¬ ty .traverser avec des ftneset "
e6445	"LOCATION"	"Tash-Davan"	". " . i - , , arrives dans. la , passe du - . TASH-DAVAN , ail milieu de rocs 4 , pic , nos chevaux etaient absolument extenues.par. "
e6451	"LOCATION"	"Lhassa"	"rejoignirenjt et-revin n it nous .direvque cette. caravane- etait celle dun lama , .quirevenait de LHASSA . gevlamav .qui siegait dans lin palan- vquin , etait voile . it. avait "
e6461	"LOCATION"	"Rencontre"	"— les . conseils , du patron robine mo reviennerit en " memoire . — RENCONTRE des transatlanti.ques. , — arrivfie. sur les iieui de pfiche . . v „ "
e6464	"LOCATION"	"Grahville"	". ii rietait pas seal4 prendre la mer , toute ja - flottille . de GRAHVILLE faisail. voile en meme temps et.cetait. un tres . imposant spectacle de voir tous "
e6466	"LOCATION"	"Caprice"	"cetait le.dernier lien --qui venait deise rompre , et , . k mesure que le CAPRICE seloignait , il me semblait quune dis- . tance infranchissable me separait desor- mais "
