ENT_ID	TYPE	TERM	KWIC
e8438	"LOCATION"	"Asie"	"constamment inférieure , mais qui ne les éloigne pas de leur clocher . dans l' ASIE centrale les colonies russes sont déjà très nombreuses , on les trouve non seulement "
e8438	"LOCATION"	"Asie"	"constamment inférieure , mais qui ne les éloigne pas de leur clocher . dans l' ASIE centrale les colonies russes sont déjà très nombreuses , on les trouve non seulement inférieure , mais qui ne les éloigne pas de leur clocher . dans l' asie CENTRALE les colonies russes sont déjà très nombreuses , on les trouve non seulement chez "
e8439	"LOCATION"	"Tachkend"	"établies la plupart des colonies russes . une des plus importantes · est celle de TACHKEND où la partie entièrement peuplée d' immigrants , autrement dit la ville russe , "
e8440	"LOCATION"	"Nikolaewska"	"heure qu' il est environ 15,000 âmes . plus loin est un village agricole , NIKOLAEWSKA , créé et uniquement peuplé par des russes . on cite dans cette seule "
e8441	"LOCATION"	"Daria"	"russes cultivant quatre mille hectares environ . les terres reconnues dans la vallée du syr DARIA ont été évaluées à 130,000 hectares . sur cette annonce les émigrants russes sont "
e8443	"LOCATION"	"Kouldja"	"villages de dougans qui , par exception , ont été accordés à des chinois de KOULDJA ; quatre villages de memnonites , pokrowsk , sary-tomar , tchaldavar , aktchi ? "
e8444	"LOCATION"	"Memnonites"	"par exception , ont été accordés à des chinois de kouldja ; quatre villages de MEMNONITES , pokrowsk , sary-tomar , tchaldavar , aktchi ? on estime le nombre de "
e8445	"LOCATION"	"Pokrowsk"	", ont été accordés à des chinois de kouldja ; quatre villages de memnonites , POKROWSK , sary-tomar , tchaldavar , aktchi ? on estime le nombre de colons russes "
e8446	"LOCATION"	"Sary-Tomar"	"été accordés à des chinois de kouldja ; quatre villages de memnonites , pokrowsk , SARY-TOMAR , tchaldavar , aktchi ? on estime le nombre de colons russes établis dans "
e8447	"LOCATION"	"Tchaldavar"	"à des chinois de kouldja ; quatre villages de memnonites , pokrowsk , sary-tomar , TCHALDAVAR , aktchi ? on estime le nombre de colons russes établis dans une province "
e8449	"LOCATION"	"Sémitretché"	"on estime le nombre de colons russes établis dans une province voisine , celle de SÉMITRETCHÉ , à trente-cinq mille , tous très contents de leur position . cette province "
e8450	"LOCATION"	"JParis"	"imprimée et de cinquante centimes en timbres-poste pour frais de réimpression . les abonnés de JPARIS qui vont en province ont à payer un supplément de deux centimes par exemplaire "
e8451	"LOCATION"	"Charaire"	"nouvelle adresse . · le gérant : paul genay . sceaux . — imp , CHARAIRE et fils . journal des voyages et des aventures de terre et de mer "
e8453	"LOCATION"	"Prix"	"journal des voyages et des aventures de terre et de mer n0 463 . — PRIX : 15 centimes . — journal hebdomadaire — bureaux : 7 , rue du "
e8454	"LOCATION"	"Paris"	". — journal hebdomadaire — bureaux : 7 , rue du croissant . abonnements — PARIS , 8 fr. — départements , 10 fr. — etranger , 12 fr. — "
e8455	"LOCATION"	"Départements"	"bureaux : 7 , rue du croissant . abonnements — paris , 8 fr. — DÉPARTEMENTS , 10 fr. — etranger , 12 fr. — dimanche 23 mai 1886 . "
e8456	"LOCATION"	"Etranger"	"du croissant . abonnements — paris , 8 fr. — départements , 10 fr. — ETRANGER , 12 fr. — dimanche 23 mai 1886 . texte . — lo voyage "
e8457	"LOCATION"	"Dimanche"	"paris , 8 fr. — départements , 10 fr. — etranger , 12 fr. — DIMANCHE 23 mai 1886 . texte . — lo voyage dun enragé ( suite ) "
e8459	"LOCATION"	"Lo"	"fr. — etranger , 12 fr. — dimanche 23 mai 1886 . texte . — LO voyage dun enragé ( suite ) , — los mangeurs de fou ( suite "
e8460	"LOCATION"	"Los"	"mai 1886 . texte . — lo voyage dun enragé ( suite ) , — LOS mangeurs de fou ( suite ) . — les pirates du désert ( suite "
e8460	"LOCATION"	"Los"	"mai 1886 . texte . — lo voyage dun enragé ( suite ) , — LOS mangeurs de fou ( suite ) . — les pirates du désert ( suite 1886 . texte . — lo voyage dun enragé ( suite ) , — los MANGEURS de fou ( suite ) . — les pirates du désert ( suite ) "
e8461	"LOCATION"	"Amérique"	"( suite ) . — les pirates du désert ( suite ) . — en AMÉRIQUE : le lac george : line pêche électriquo , — la lutte dans llndó "
e8463	"LOCATION"	"Chronique"	": line pêche électriquo , — la lutte dans llndó ( fin ) . — CHRONIQUE des voyages et do la-géographie . illustrations . — le v9yago d' un enragé "
e8466	"LOCATION"	"Pêche"	": une ronde infernale . — les pirates du désert : le mahdi · — PÊCHE à l' électricité aux états-unis . — la lutta dans illnde : aureng-zeb , "
e8467	"LOCATION"	"États-Unis"	"— les pirates du désert : le mahdi · — pêche à l' électricité aux ÉTATS-UNIS . — la lutta dans illnde : aureng-zeb , empereur des mogols , le "
e8468	"LOCATION"	"Illnde"	"le mahdi · — pêche à l' électricité aux états-unis . — la lutta dans ILLNDE : aureng-zeb , empereur des mogols , le voyage d' un enrage . — "
e8469	"LOCATION"	"Aureng-Zeb"	"· — pêche à l' électricité aux états-unis . — la lutta dans illnde : AURENG-ZEB , empereur des mogols , le voyage d' un enrage . — l' enragé "
e8471	"LOCATION"	"("	"un enrage . — l' enragé , lise et son père dans le canot-major . ( page 323 , col. 3 . ) aus lecteurs du journal des voyages nous "
e8471	"LOCATION"	"("	"un enrage . — l' enragé , lise et son père dans le canot-major . ( page 323 , col. 3 . ) aus lecteurs du journal des voyages nous enrage . — l' enragé , lise et son père dans le canot-major . ( PAGE 323 , col. 3 . ) aus lecteurs du journal des voyages nous commenems "
e8471	"LOCATION"	"("	"un enrage . — l' enragé , lise et son père dans le canot-major . ( page 323 , col. 3 . ) aus lecteurs du journal des voyages nous enrage . — l' enragé , lise et son père dans le canot-major . ( PAGE 323 , col. 3 . ) aus lecteurs du journal des voyages nous commenems . — l' enragé , lise et son père dans le canot-major . ( page 323 , col. 3 . ) aus lecteurs du journal des voyages nous commenems tres "
e8475	"LOCATION"	"LIbg"	"iv a bird de la « sylphide » rencontre miraculeuse . — le réöit de LIBG . — pressentiment sinistre . — là òatastrophe . — dans le canot-major . "
e8476	"LOCATION"	"Pressentiment"	"de la « sylphide » rencontre miraculeuse . — le réöit de libg . — PRESSENTIMENT sinistre . — là òatastrophe . — dans le canot-major . le directeur de "
e8481	"LOCATION"	"Bruneh"	". comme les détcclives lui avaient laissé dans la poche lu lorígùe bourse du père BRUNEH ¿ ut 1 . voir les nes 450 a 462 . et nu' eri "
e8482	"LOCATION"	"Angleterre"	"1 . voir les nes 450 a 462 . et nu' eri amérique comme en ANGLETERRE le temps c' est de vargent ou bien l' argent est du temps , "
e8483	"LOCATION"	"Vargent"	"a 462 . et nu' eri amérique comme en angleterre le temps c' est de VARGENT ou bien l' argent est du temps , il arriva au moment où le "
e8487	"LOCATION"	"ÍÖng"	"et se précipite à son coíi . le père marquis avait été un peu plus ÍÖNG à descendre , mais il était arrivé à son tour . après les prëmiërs "
e8488	"LOCATION"	"Riel"	"qu' ils laíssäiërit etõúffer l · s' ils n' avaient pas craiht de favoriser en RIEL le fondateur d' une religion nouvelle ! si ltiel n' avait pas voulu joindre "
e8489	"LOCATION"	"Cernereau"	"à la fois rapide et charmante . . — vous vous rappelez , dit-elle à CERNEREAU , ce moment terrible dans lequel nöùë avons été séparés violemment . vainement la "
e8490	"LOCATION"	"French"	"été séparés violemment . vainement la balle que mon père a si häbilement dirigée contrë FRENCH la frappé à la tête ; la mort dii chëf n' a fait qu' "
e8491	"LOCATION"	"Midieton"	"dëvg ägner l' autre rive à la nage là plupart tués par les carabiniers dé MIDIETON tüigriaient de leur sang leau qui charriait leurs cudavres : mon père et moi "
e8492	"LOCATION"	"Montana"	", l' immensité . mon père était trop épuisé pour pouvoir suivre la route de MONTANA dans la chaîne rocheuse . nous avons trouvé dans les bois une hutte abandonnée "
e8494	"LOCATION"	"Montana"	"lise entra ensuite dans le détail de la route qu' elle suivit pour gagnet le MONTANA par des voies peu fréquentées , évitant avec soin toutes les habitations , ne "
e8495	"LOCATION"	"Canada"	"furent moindres . bientôt iñéme elles cessèrent complètement ; en effet les populations limilro-phes du CANADA , indignées par le supplice de hie ) , reçurent magnifiquement les voyageurs et "
e8496	"LOCATION"	"Hie"	"complètement ; en effet les populations limilro-phes du canada , indignées par le supplice de HIE ) , reçurent magnifiquement les voyageurs et leur donnèrent lës ressources nécessaires pour aller "
e8497	"LOCATION"	"France"	") , reçurent magnifiquement les voyageurs et leur donnèrent lës ressources nécessaires pour aller en FRANCE . leur mission était de raconter à l' an-ciënne métropole du canada ce qui "
e8498	"LOCATION"	"Canada"	"pour aller en france . leur mission était de raconter à l' an-ciënne métropole du CANADA ce qui se passait dans les quelques arþerits de neige que lé röi louis "
e8500	"LOCATION"	"Paris"	"ìä moitié du temps qui lui reštäit à vivre pður íliië gerñëreau fût arrivé å PARIS . lës huit joui š nécessaires sourür lïaíichfr latláfttiqtíë lui pa-raìssäiëílt uiië éternité lá "
e8501	"LOCATION"	"Ûot"	"une seule case . les parties restées intactes auraient suffi pour maintenir le navire à ÛOT . que de précautions pour empêcher un sinistre . à la-vant du navire se "
e8502	"LOCATION"	"Sylphide"	"temps de brouillard ; aucune glace flottante , aucun navire ne pouvait approcher de la SYLPHIDE sans que le timonier fût prévenu en temps utile . le navire étaitlong de "
e8503	"LOCATION"	"New-York"	"traversée s' était faite à raison de 16 nœuds , et depuis le départ de NEW-YORK la vitesse était un peu supérieure 1 . on eût dit que la sylphide "
e8504	"LOCATION"	"Sylphide"	"de new-york la vitesse était un peu supérieure 1 . on eût dit que la SYLPHIDE cherchait à se surpasser elle-même . quant aux chances d' incendie , elles étaient "
e8505	"LOCATION"	"Öup"	"puis elle s' áf ? isäíiïfc ëur , ëíle-mêmë : t ¾ tíí ä ë' ÖUP , elle pblíssä utì cri.rauquë , perçant formidable f a cette sortë d' appel "
e8506	"LOCATION"	"Òalë"	"; ünë espèce ' de ' #### emblement se fit sentir ? ä fond dë ÒALË , près-íiúé jirëctëmënt áì ¿ -flëssoüa de là cabine . a ce chòc succéda "
e8507	"LOCATION"	"M-clartés"	"on entrevoyait è í' orient une rcecuie lueur qui jetait sous le pont dés de M-CLARTÉS tout à rait éstompëš ; otacjue porte vomissait une fòüle änxi ? uäë , "
e8508	"LOCATION"	"Océan"	"flanc une blessure si profonde qu' elle enfonçait à vue d' oeil d-vn ¾ l' OCÉAN , et qu' il était évident que ls jeu des pompes serait illus ? "
e8509	"LOCATION"	"Lisë"	"cernereau vit ce qui se passait autour de lui , qu' on allait laisser périr LISË et söií i ) èré , - ' son instinct honnête se révöítã ët "
e8510	"LOCATION"	"Océan"	"vers le canot-majoir . il ëtait témpá , carà peine y était-il par-vëíiù qtië l' OCÉAN s' ouvrait sur la . sylphide qtii feöulait à pic par mille brasses d' "
e8512	"LOCATION"	"Swan-River"	"la nuit n' était troublé que par le bruit monotone et régulier des eaux du SWAN-RIVER qui coulait à quelques pas , et par le cri lugubre des grands cheiroptères "
e8514	"LOCATION"	"Willigo"	"il suce gloutonnement le sang de sa victime ... les mangeurs de feu . — WILLIGO et son prisonnier . ( page 326 , col. 1 . ) et si "
e8515	"LOCATION"	"("	"de sa victime ... les mangeurs de feu . — willigo et son prisonnier . ( page 326 , col. 1 . ) et si d' aventure , au lever "
e8515	"LOCATION"	"("	"de sa victime ... les mangeurs de feu . — willigo et son prisonnier . ( page 326 , col. 1 . ) et si d' aventure , au lever sa victime ... les mangeurs de feu . — willigo et son prisonnier . ( PAGE 326 , col. 1 . ) et si d' aventure , au lever du "
e8515	"LOCATION"	"("	"de sa victime ... les mangeurs de feu . — willigo et son prisonnier . ( page 326 , col. 1 . ) et si d' aventure , au lever sa victime ... les mangeurs de feu . — willigo et son prisonnier . ( PAGE 326 , col. 1 . ) et si d' aventure , au lever du victime ... les mangeurs de feu . — willigo et son prisonnier . ( page 326 , col. 1 . ) et si d' aventure , au lever du soleil "
e8517	"LOCATION"	"Gilping"	"' #### » contact de ces sinistres animaux . a leur réveil , -kirby et GILPING , que ces différentes scènes n' avaient pas éveillés , apprirent avec stupéfaction ce "
e8519	"LOCATION"	"Willigo"	"vous en ayez ce soir , de n' intervenir en rien dans les funérailles que WILLIGO fera à menouahli ; moins un peuple est élevé en civilisation , et plus "
e8520	"LOCATION"	"Menouahli"	"ce soir , de n' intervenir en rien dans les funérailles que willigo fera à MENOUAHLI ; moins un peuple est élevé en civilisation , et plus il tient à "
e8522	"LOCATION"	"Soyez"	"pas encore donné signe de vie . olivier commençait à s' en inquiéter . — SOYEZ sans crainte , lui dit le canadien , notre ami sait qu' un devoir "
e8524	"LOCATION"	"Willigo"	"homme , qu' il m' est impossible de comprendre comment vous pouvez l' attribuer à WILLIGO plutôt qu' à la pie-rieuse elle même . — les indigènes possèdent , en "
e8526	"LOCATION"	"Veillez"	"chant ne s' était fait entendre que deux fois , cela eût voulu dire : VEILLEZ , lennemi n' est pas loin ; et un seul cri- : aux les "
e8527	"LOCATION"	"("	"un seul cri- : aux les maneurs de feu . — une ronde infernale ... ( page 3a7 , col. 3 . ) armes i vous êtes entourés , on "
e8527	"LOCATION"	"("	"un seul cri- : aux les maneurs de feu . — une ronde infernale ... ( page 3a7 , col. 3 . ) armes i vous êtes entourés , on seul cri- : aux les maneurs de feu . — une ronde infernale ... ( PAGE 3a7 , col. 3 . ) armes i vous êtes entourés , on va "
e8527	"LOCATION"	"("	"un seul cri- : aux les maneurs de feu . — une ronde infernale ... ( page 3a7 , col. 3 . ) armes i vous êtes entourés , on seul cri- : aux les maneurs de feu . — une ronde infernale ... ( PAGE 3a7 , col. 3 . ) armes i vous êtes entourés , on va cri- : aux les maneurs de feu . — une ronde infernale ... ( page 3A7 , col. 3 . ) armes i vous êtes entourés , on va vous "
