ENT_ID	TYPE	TERM	KWIC
e9082	"LOCATION"	"Fatsisir"	"sont d' ordinaire les files de sado , d' okis , d' isun et de FATSISIR . on les occupe , dans ces prisons à l' état presque libre , "
e9083	"LOCATION"	"Tobi"	"par emprisonnement est pratiquée dans des cellules aux murs lisses et très élevés , au TOBI , où résident les gouverneurs de kanaquina . ceux que l' on garde là "
e9084	"LOCATION"	"Kanaquina"	"aux murs lisses et très élevés , au tobi , où résident les gouverneurs de KANAQUINA . ceux que l' on garde là , reçoivent tous les jours pour leur "
e9085	"LOCATION"	"Japon"	"ils sont brûlés comme autrefois les hérétiques dans les autodafés espagnol ou portugais . au JAPON , comme en europe , on chante dans les rues et on vend aux "
e9086	"LOCATION"	"Europe"	"autrefois les hérétiques dans les autodafés espagnol ou portugais . au japon , comme en EUROPE , on chante dans les rues et on vend aux passants des complaintes écrites "
e9090	"LOCATION"	"Inutiles"	"partie les cannibales qe la mer de corail chapitre xvi fureur de frlquet . — INUTILES consolations . -etonnements d' un homme qui habitaellement ne s' étonne de rien . "
e9091	"LOCATION"	"Ûeux"	"de rien . — au secoure i — grille arrachée , sentinelle assommée . — ÛEUX maîtres coups de poing . — un souvenir au guignol des champs-elysées . — "
e9092	"LOCATION"	"Polichinelle"	"ûeux maîtres coups de poing . — un souvenir au guignol des champs-elysées . — POLICHINELLE en priaou rosse le commissaire , assomme les gendarmes et les enferme & sa "
e9093	"LOCATION"	"Timor"	"l' inlou-tlon d' affecter la défroque de deux douaniers portugais ? — les indigènes de TIMOR . — dans la montague . — incurie des blunes . — un champ "
e9094	"LOCATION"	"Incurie"	"douaniers portugais ? — les indigènes de timor . — dans la montague . — INCURIE des blunes . — un champ de blé . — le pomali est le "
e9095	"LOCATION"	"Tabou"	"incurie des blunes . — un champ de blé . — le pomali est le TABOU des timoriens . — friquet annonce que ton part dans vingt-quatre heures pour sumatra "
e9098	"LOCATION"	"Sumatra"	"le tabou des timoriens . — friquet annonce que ton part dans vingt-quatre heures pour SUMATRA . friquet , aveo sa joyeuse insouciance parisienne , possédait ordinairement un calme imperturbable "
e9106	"LOCATION"	"Bouclés"	"que tout allait au plus mal . friquet reprît de sa voix stridente : — BOUCLÉS une fois de plus ou de moins , que nous importe , à nous "
e9107	"LOCATION"	"Friquet"	"debout . peuh ! de la boue et du crachat . — oh ! continua FRIQUET avec un redoublement de colère qui faisait trembler sa voix , ça ne leur "
e9110	"LOCATION"	"Tune"	"inspections pour commencer ces grilles . — tu as pardien raison . de deux choses TUNE . ou elles sont en mauvais état , et il sera facile de les "
e9111	"LOCATION"	"Hardi"	"et deux . diable ! ça tient . les gredins connaissent le ciment . — HARDI , matelot ... hardi ! .. . hisse ! oh ! oh ! hisse "
e9116	"LOCATION"	"Fliké"	", s' agita et poussa un cri plaintif . il reconnut son ami . — FLIKÉ ! oh ! fliké . moi content . — te voilà done enfin , "
e9118	"LOCATION"	"Ca"	"dont je viens de rompre les ficelles ? — tu l' as tué ? — CA pourrait bien se faire . un coup de poing sur la guibre , on "
e9119	"LOCATION"	"Attends"	"prendre la chasse en deux temps ... hein ... au plus tôt paré . — ATTENDS un moment . je crois que nous sommes seuls . les acolytes de ces "
e9120	"LOCATION"	"Déshabille-moi"	"ne fassent ripaille avec les pirates . profitons de ce moment de répit . « DÉSHABILLE-MOI ce particulier-là en un tour de main . j' en vais faire autant du "
e9121	"LOCATION"	"Victor"	", nous allons éviter les villes et mettre le cap sur la forêt . — VICTOR , peux-tu marcher , demanda friquet au celestial . — ui , fliké moi "
e9125	"LOCATION"	"("	"y rencontre guère que le singe commun , et le macaque à museau de chien ( macacus cynomologus ) particulier aux îles malaises et qui se tient de préférence aux "
e9125	"LOCATION"	"("	"y rencontre guère que le singe commun , et le macaque à museau de chien ( macacus cynomologus ) particulier aux îles malaises et qui se tient de préférence aux rencontre guère que le singe commun , et le macaque à museau de chien ( MACACUS cynomologus ) particulier aux îles malaises et qui se tient de préférence aux bords "
e9126	"LOCATION"	"("	"et qui se tient de préférence aux bords des cours d' eau ; un chat-tigre ( felis mégalo tis ) très rare , que l' on prétend spécial à l' "
e9126	"LOCATION"	"("	"et qui se tient de préférence aux bords des cours d' eau ; un chat-tigre ( felis mégalo tis ) très rare , que l' on prétend spécial à l' qui se tient de préférence aux bords des cours d' eau ; un chat-tigre ( FELIS mégalo tis ) très rare , que l' on prétend spécial à l' île "
e9128	"LOCATION"	"Orient"	"fasciatus ) , le cerf de timor ( cervus timoriensis ) , l' opossum d' ORIENT ( cuscus orientalis ) , et le cochon sauvage ( sus tîmoriensis ) . "
e9129	"LOCATION"	"("	") , l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( sus tîmoriensis ) . encore , les représentants de celte faune si peu variée "
e9129	"LOCATION"	"("	") , l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( sus tîmoriensis ) . encore , les représentants de celte faune si peu variée , l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( SUS tîmoriensis ) . encore , les représentants de celte faune si peu variée sont-ils "
e9129	"LOCATION"	"("	") , l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( sus tîmoriensis ) . encore , les représentants de celte faune si peu variée , l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( SUS tîmoriensis ) . encore , les représentants de celte faune si peu variée sont-ils l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( sus TÎMORIENSIS ) . encore , les représentants de celte faune si peu variée sont-ils fort "
e9129	"LOCATION"	"("	") , l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( sus tîmoriensis ) . encore , les représentants de celte faune si peu variée , l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( SUS tîmoriensis ) . encore , les représentants de celte faune si peu variée sont-ils l' opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( sus TÎMORIENSIS ) . encore , les représentants de celte faune si peu variée sont-ils fort opossum d' orient ( cuscus orientalis ) , et le cochon sauvage ( sus tîmoriensis ) . encore , les représentants de celte faune si peu variée sont-ils fort peu "
e9130	"LOCATION"	"Nouvelle-Guinée"	"signe distinctif de leur race . un peu plus vêtus que leurs congénères de la NOUVELLE-GUINÉE , ils s' en allaient dolents , couverts d' une grande pièce d' étoffe "
e9131	"LOCATION"	"Victor"	"des phrases incompréhensibles . heureusement qu' ils possédaient quelques brides de malais , et que VICTOR , comme truchement , put sauver la situation . ils apprirent que leurs obligeants "
e9132	"LOCATION"	"Paris"	"les yeux des timoriens brillèrent de convoitise . ils connaissaient aventures d' un ganin de PARIS . — friquet le vit lancer son béret en l' air . ( page "
e9133	"LOCATION"	"Friquet"	"timoriens brillèrent de convoitise . ils connaissaient aventures d' un ganin de paris . — FRIQUET le vit lancer son béret en l' air . ( page 372 , col. "
e9134	"LOCATION"	"("	"ganin de paris . — friquet le vit lancer son béret en l' air . ( page 372 , col. 2 . ) la valeur des espèces monnayées , et "
e9134	"LOCATION"	"("	"ganin de paris . — friquet le vit lancer son béret en l' air . ( page 372 , col. 2 . ) la valeur des espèces monnayées , et de paris . — friquet le vit lancer son béret en l' air . ( PAGE 372 , col. 2 . ) la valeur des espèces monnayées , et savaient "
e9134	"LOCATION"	"("	"ganin de paris . — friquet le vit lancer son béret en l' air . ( page 372 , col. 2 . ) la valeur des espèces monnayées , et de paris . — friquet le vit lancer son béret en l' air . ( PAGE 372 , col. 2 . ) la valeur des espèces monnayées , et savaient paris . — friquet le vit lancer son béret en l' air . ( page 372 , col. 2 . ) la valeur des espèces monnayées , et savaient bien "
e9136	"LOCATION"	"Pays-Bas"	"avez-vous au moins des poches , — ces médailles à l' effigie du monarque des PAYS-BAS . « vois-tu , pierre , cela doit être de la monnaie de pirate "
e9140	"LOCATION"	"Timor"	"à douze cents mètres à peine d' altitude . it faut que le climat de TIMOR possède quelque chose de particulier , pour que le blé , ce végétal par "
e9141	"LOCATION"	"Océanie"	"à une hauteur si faible » cette île est le seul point peut-être de l' OCÉANIE où semblable phénomène se produise . chose étonnante , le grain est d' excellente "
e9142	"LOCATION"	"Europe"	"excellente qualité et donne un pain aussi bon que celui que l' on fait en EUROPE avec le meilleur froment , en dépit des procédés primitifs usités pour la fabrication "
e9143	"LOCATION"	"Ville"	", et leur achètent à un prix exorbitant le blé qu' ils apportent à la VILLE par des chemins affreux . confinés dans leur incroyable paresse , ils n' encouragent "
e9144	"LOCATION"	"Europe"	"ni de déboiser pi de percer des routes , et aiment mieux faire venir d' EUROPE , les farines en barils , quand ils possèdent à leurs portes un sol "
e9145	"LOCATION"	"Timor"	". cet inqualifiable laisser aller , explique surabondamment l' aridité et l' apparente pauvreté de TIMOR , eu égard à l' opulence des autres ferres tropicales . il suffirait d' "
e9146	"LOCATION"	"Friquet"	"colonie en un véritable grenier d' abondance . telles étaient les réflexions qui échappaient à FRIQUET à la vue d' un petit champ de froment , aux lourds épis dorés "
e9148	"LOCATION"	"Sumatra"	"nous allons nous y éterniser ? je ne vois guère la possibilité de retourner à SUMATRA . d' étape en étape , le temps passe ; pour peu que cela "
e9150	"LOCATION"	"Patience"	", et nous serons encore à bourlinguer comme les matelots du voltigeur hollandais . — PATIENCE , ami pierre , patience , je te demande huit jours . le temps "
e9152	"LOCATION"	"Pomali"	"couverts de fruits savoureux . chacun des propriétaires a eu grand soin de rendre « POMALI » c' est-à-dire sacré , inviolable son petit avoir . le « pomali » "
e9153	"LOCATION"	"Timor"	"» c' est-à-dire sacré , inviolable son petit avoir . le « pomali » de TIMOR est le « tabou » des peuplades polynésiennes , et le respect mêlé de "
e9155	"LOCATION"	"Pierre"	"ne pouvaitentrer dans la rade ou en sortir , sans pouvoir échapper aux regards de PIERRE ou do friquet . le matin du huitième jour , un navire , toutes "
e9158	"LOCATION"	"Bravo"	"débarrassé de sa cargaison , et il vient sans doute s' approvisionner ici . — BRAVO ! répondit le parisien . nous allons faire sans plus tarder nos adieux à "
e9161	"LOCATION"	"Sumatra"	"du nouveau . — peu de chose . sinon que nous partons demain soir pour SUMATRA ! ... . ( a suivre . ) louis boussenard < / article > "
e9163	"LOCATION"	"Cole"	". le lieutenant danenhower avait une ophtalmie qui le privait absolument de la vue ; COLE était devenu fou sous les morsures épouvanta. bles du froid . 1 . voir "
e9164	"LOCATION"	"Tschoutsches"	"heureusement ils trouvèrent quelques malheureux sauvages qui vivent de pêche dans ces parages . ces TSCHOUTSCHES , que m. nordinskiold nous a déjà appris à connaître , furent pris de "
e9165	"LOCATION"	"Lrkoustsk"	"; quelques-uns d' entre eux partirent en traîneaux vers l' intérieur . le gouverneur d' LRKOUSTSK apprit la situation terrible où se trouvait l' équipage jeannette , et le gouvernement "
e9169	"LOCATION"	"Long"	"danenhower arriva à saint pétersbourg le 1er mai au matin , avec mm. cole , LONG , sing , le courrier et le cosaque qui les accompagnaient . tous les "
e9170	"LOCATION"	"Sing"	"à saint pétersbourg le 1er mai au matin , avec mm. cole , long , SING , le courrier et le cosaque qui les accompagnaient . tous les membres de "
e9172	"LOCATION"	"Russie"	"avait demandé à se promener sur les quais avec le courrier . l' empereur de RUSSIE reçut le lieutenant danenhower et les personnes qui l' accompagnaient , le lendemain , "
e9174	"LOCATION"	"Gatchina"	"lieutenant danenhower et les personnes qui l' accompagnaient , le lendemain , mardi , à GATCHINA . tous les membres de l' expédition de la jeannettè n' ont pas , "
e9175	"LOCATION"	"Jeannettè"	"lendemain , mardi , à gatchina . tous les membres de l' expédition de la JEANNETTÈ n' ont pas , hélas ! été aussi heureux . le 5 mai , "
e9177	"LOCATION"	"Irkoust"	". le 5 mai , à 1 h. 20 du soir , on recevait à IRKOUST , et venant par estafette de jakousk , une dépêche datée du delta de "
e9178	"LOCATION"	"Jakousk"	"h. 20 du soir , on recevait à irkoust , et venant par estafette de JAKOUSK , une dépêche datée du delta de la léna , le 24 mars 1882 "
e9179	"LOCATION"	"Léna"	", et venant par estafette de jakousk , une dépêche datée du delta de la LÉNA , le 24 mars 1882 . cette dépêche était terriblè dans son laconisme . "
e9181	"LOCATION"	"Melville"	"sont continuées . » cette affreuse nouvelle n' était que trop exacte . c' était MELVILLE , envoyé par m. gordon bennett à la recherche des disparus , qui avait "
e9182	"LOCATION"	"Irkoutsk"	"était venu jeter le deuil dans le monde géographique . la dépêche est datée d' IRKOUTSK le 20 mai 1882 . « avec les corps de delong et de ses "
e9184	"LOCATION"	"Delong"	"dépêche est datée d' irkoutsk le 20 mai 1882 . « avec les corps de DELONG et de ses malheureux compagnons , melville a retrouvé le journal de delong , "
e9185	"LOCATION"	"Melville"	"mai 1882 . « avec les corps de delong et de ses malheureux compagnons , MELVILLE a retrouvé le journal de delong , contenant l' histoire la plus touchante et "
e9186	"LOCATION"	"Delong"	"corps de delong et de ses malheureux compagnons , melville a retrouvé le journal de DELONG , contenant l' histoire la plus touchante et la plus navrante des derniers moments "
e9192	"LOCATION"	"Rach"	"son camarade , le docteur ambler , l' a baptisé . « le 20 , RACH , qui couchait entre le capitaine delong et ambler , est mort , lui "
e9195	"LOCATION"	"Lee"	"et ambler , est mort , lui aussi . « le 21 , à midi LEE les a suivis . étant trop faibles pour enlever le corps de leur ami "
e9204	"LOCATION"	"("	". < / article > < article > aventures de trois fugitifs en sibérie xxi ( suite . ) tékel secoua la tête . — ce sont des élans , "
e9204	"LOCATION"	"("	". < / article > < article > aventures de trois fugitifs en sibérie xxi ( suite . ) tékel secoua la tête . — ce sont des élans , < / article > < article > aventures de trois fugitifs en sibérie xxi ( SUITE . ) tékel secoua la tête . — ce sont des élans , répondit-il "
