ENT_ID	TYPE	TERM	KWIC
e10369	"LOCATION"	"Océanie"	"la cochinchine , du japon , de la malaisie et des diverses terres de l' OCÉANIE . lé livre de m. filhol , après avoir indiqué les principales localités dans "
e10370	"LOCATION"	"Cyrin"	"poissons qu' on rencontre dans ces conditions . mais on découvre également , comme à CYRIN , de belles empreintes de reptiles , ou , comme à solen-hofen , èn "
e10371	"LOCATION"	"Solen-hofen"	", comme à cyrin , de belles empreintes de reptiles , ou , comme à SOLEN-HOFEN , èn bavière , des impressions admirables d' animaux divers dont quelques-uns étaient d' "
e10372	"LOCATION"	"Bavière"	"cyrin , de belles empreintes de reptiles , ou , comme à solen-hofen , èn BAVIÈRE , des impressions admirables d' animaux divers dont quelques-uns étaient d' une fragilité , "
e10373	"LOCATION"	"Solenhofen"	"animaux divers dont quelques-uns étaient d' une fragilité , excessive . ' c' est à SOLENHOFEN qu' on a trouvé cet animal surprenant nommé archœopterix , moitié oiseau , moitiéreplile "
e10374	"LOCATION"	"Archœopterix"	"excessive . ' c' est à solenhofen qu' on a trouvé cet animal surprenant nommé ARCHŒOPTERIX , moitié oiseau , moitiéreplile , des représentants de cette dernière classe , tes "
e10376	"LOCATION"	"Crustacés"	"antérieurs étaient adaptés pour le vol , et enfin des empreintes de poissons , de CRUSTACÉS , d' echynodermes , tels que des etoiles de mer aux longs bras d' "
e10378	"LOCATION"	"Lignite"	", dans des tufs volcaniques . enfin , c' est au milieu de dépôts de LIGNITE ou au sein de la houille qu' on découvre leurs restes . pour donner "
e10379	"LOCATION"	"Atanekerdluk"	"extension des végétaux dans les régions polaires , m. filhol rappelle qu' il existe à ATANEKERDLUK , dans le groenland , par 70 degrés de latitude , toute une forêt "
e10381	"LOCATION"	"Saporta"	", toute une forêt fossile . ' « près du rivage , écrit m. de SAPORTA à ce sujet , les tronçons de bois fossile alternent avec des lits de "
e10382	"LOCATION"	"Séquoias"	". là , selon m. heer , s' élevait une vaste forêt où dominaient les SÉQUOIAS , les peupliers , leschênes , les magnolias , les plaqueminiers , les houx "
e10383	"LOCATION"	"Magnolias"	"élevait une vaste forêt où dominaient les séquoias , les peupliers , leschênes , les MAGNOLIAS , les plaqueminiers , les houx , les noyers et bien d' autres essences "
e10385	"LOCATION"	"États-Unis"	"m. filhol . raoul jolly . mœurs et coutumes ! les noms des villes aux ÉTATS-UNIS quand on met une adresse de lettre aux états-unis , on ne manque jamais "
e10386	"LOCATION"	"États-Unis"	"! les noms des villes aux états-unis quand on met une adresse de lettre aux ÉTATS-UNIS , on ne manque jamais d' indiquer , sur l' enveloppe l' aide d' "
e10387	"LOCATION"	"Philadelphie"	"connue que soit cette ville ; c' est ainsi que , si vous écrivez à PHILADELPHIE , la ville pourtantsi célèbre de l' union , vousnemanquezjamai3 d' ajouter pa , "
e10389	"LOCATION"	"Pa"	"écrivez à philadelphie , la ville pourtantsi célèbre de l' union , vousnemanquezjamai3 d' ajouter PA , ce qui signifie pensylvanie . ce surcroît de précautions est pourtant bien explicable "
e10390	"LOCATION"	"Pensylvanie"	"ville pourtantsi célèbre de l' union , vousnemanquezjamai3 d' ajouter pa , ce qui signifie PENSYLVANIE . ce surcroît de précautions est pourtant bien explicable quand on a jeté un "
e10391	"LOCATION"	"France"	"sur une liste un peu complète des villes américaines . nous nous plaignons parfois en FRANCE de posséder un certain nombre de saint-jean ou de saint-julien : encore sè différencient-ils "
e10392	"LOCATION"	"Saint-Jean"	"villes américaines . nous nous plaignons parfois en france de posséder un certain nombre de SAINT-JEAN ou de saint-julien : encore sè différencient-ils par quelque adjectif , quelque autre nom "
e10393	"LOCATION"	"États-Unis"	"saint-julien : encore sè différencient-ils par quelque adjectif , quelque autre nom accolé . aux ÉTATS-UNIS , rien , d' analogue : au fur et à mesure qu' elles étaient "
e10394	"LOCATION"	"Sparte"	"ou romaine ; c' est ainsi que ton compte 19 villes portant le nom de SPARTE , 18 athènes , 13 go-rinthe , 25 troie , 20 rome , 16 "
e10395	"LOCATION"	"Athènes"	"c' est ainsi que ton compte 19 villes portant le nom de sparte , 18 ATHÈNES , 13 go-rinthe , 25 troie , 20 rome , 16 utique , 8 "
e10396	"LOCATION"	"Rome"	"le nom de sparte , 18 athènes , 13 go-rinthe , 25 troie , 20 ROME , 16 utique , 8 delphes , etc. la mythologie a été mise à "
e10397	"LOCATION"	"Aurore"	"est tout étonné d' apercevoir sur la carte 22 fois le nom assez bizarre d' AURORE , 8 fois minerve , 7 fois neptune , 5 fois junon , autant "
e10398	"LOCATION"	"Minerve"	"apercevoir sur la carte 22 fois le nom assez bizarre d' aurore , 8 fois MINERVE , 7 fois neptune , 5 fois junon , autant de fois ujysse ; "
e10399	"LOCATION"	"Junon"	"assez bizarre d' aurore , 8 fois minerve , 7 fois neptune , 5 fois JUNON , autant de fois ujysse ; nous oublions , quelques diane , quelques jupiter "
e10400	"LOCATION"	"Diane"	"neptune , 5 fois junon , autant de fois ujysse ; nous oublions , quelques DIANE , quelques jupiter . nous n' en finirions pas si nous voulions citer tous "
e10401	"LOCATION"	"Judée"	"sur la carte de la confédération : dans certaines régions on se croirait plutôt en JUDÉE que par delà l' océan atlantique . on a pu relever au moins 9 "
e10402	"LOCATION"	"Atlantique"	": dans certaines régions on se croirait plutôt en judée que par delà l' océan ATLANTIQUE . on a pu relever au moins 9 jéricho , 11 carmel , 18 "
e10404	"LOCATION"	"Tabor"	"a pu relever au moins 9 jéricho , 11 carmel , 18 tabor ou mont TABOR , 22 sion , 26 éden , 39 liban , et bien d' autres "
e10405	"LOCATION"	"Liban"	"carmel , 18 tabor ou mont tabor , 22 sion , 26 éden , 39 LIBAN , et bien d' autres encore plus multipliés . la géographie , comme nous "
e10406	"LOCATION"	"États-Unis"	"; à fourni des noms qui ont le tort de manquer d' originalité : les ÉTATS-UNIS comptent , en effet , 14 le caire , 15 alexandrie , 5 bagdad "
e10407	"LOCATION"	"Caire"	"tort de manquer d' originalité : les états-unis comptent , en effet , 14 le CAIRE , 15 alexandrie , 5 bagdad , 11 damas , 19palmyre , 14 garthage "
e10408	"LOCATION"	"Bagdad"	"les états-unis comptent , en effet , 14 le caire , 15 alexandrie , 5 BAGDAD , 11 damas , 19palmyre , 14 garthage , 25 canton , etc .. "
e10409	"LOCATION"	"Damas"	", en effet , 14 le caire , 15 alexandrie , 5 bagdad , 11 DAMAS , 19palmyre , 14 garthage , 25 canton , etc .. comme une grande "
e10411	"LOCATION"	"Grande-Bretagne"	"américaines , il y en a bien 80 portant le nom- de quelque ville de GRANDE-BRETAGNE , et notamment il y a 13 londres . vous ne vous doutez sans "
e10412	"LOCATION"	"Londres"	"portant le nom- de quelque ville de grande-bretagne , et notamment il y a 13 LONDRES . vous ne vous doutez sans doute pas , en adressant une lettre à "
e10413	"LOCATION"	"Paris"	"doutez sans doute pas , en adressant une lettre à m. un tel , à PARIS , sans autre indication , que cette lettre pourrait courir après ce destinataire dans "
e10414	"LOCATION"	"Paris"	", sans autre indication , que cette lettre pourrait courir après ce destinataire dans 22 PARIS différents sur la terre américaine , en dehors du véritable paris , du paris "
e10415	"LOCATION"	"Paris"	"ce destinataire dans 22 paris différents sur la terre américaine , en dehors du véritable PARIS , du paris de france . on compte aussi 18 genève , et les "
e10416	"LOCATION"	"Paris"	"22 paris différents sur la terre américaine , en dehors du véritable paris , du PARIS de france . on compte aussi 18 genève , et les parrains des villes "
e10417	"LOCATION"	"France"	"différents sur la terre américaine , en dehors du véritable paris , du paris de FRANCE . on compte aussi 18 genève , et les parrains des villes n' ont "
e10418	"LOCATION"	"Danemark"	"genève , et les parrains des villes n' ont pas craintd' en dénommer quelques-unes : DANEMARK , norwège , hollande . on a mis également à contribution les noms des "
e10419	"LOCATION"	"Norwège"	"et les parrains des villes n' ont pas craintd' en dénommer quelques-unes : danemark , NORWÈGE , hollande . on a mis également à contribution les noms des personnages célébrés "
e10421	"LOCATION"	"Colomb"	"les noms des personnages célébrés ; il y , a entre autres 20 villes appelées COLOMB et. 27 colombie , 5 améric et 3 amérique . chaque président de la "
e10422	"LOCATION"	"Amérique"	"a entre autres 20 villes appelées colomb et. 27 colombie , 5 améric et 3 AMÉRIQUE . chaque président de la république a donné son nom à au moins 3 "
e10423	"LOCATION"	"Washington"	"franklin en compte 63 à son actif : il méritait bien cela ; quant à WASHINGTON , il en compte 49 , monroë , 43 . on comprend , après "
e10424	"LOCATION"	"Monroë"	": il méritait bien cela ; quant à washington , il en compte 49 , MONROË , 43 . on comprend , après ces énumérations un peu fastidieuses , qu' "
e10425	"LOCATION"	"États-Unis"	"fastidieuses , qu' on' ne puisse être trop précis dans la rédaction des adresses aux ÉTATS-UNIS , si l' on ne veut pas voir ses lettres courir dans 20 ou "
e10428	"LOCATION"	"Herville"	"dans toute ' l' union une seule cité qui rappelle les célèbres explorateurs roberval , HERVILLE , frobisher ; les grands navigateurs jacques cartier , behring , baffin et bien "
e10429	"LOCATION"	"Frobisher"	"' l' union une seule cité qui rappelle les célèbres explorateurs roberval , herville , FROBISHER ; les grands navigateurs jacques cartier , behring , baffin et bien d' autres "
e10436	"LOCATION"	"("	"bellet . aventures extraordinaires d' un marin frances aux pamps l' indien blanc 1 ii ( suite ) le port commençait à s' animer . un murmure confus s' élevaitde "
e10436	"LOCATION"	"("	"bellet . aventures extraordinaires d' un marin frances aux pamps l' indien blanc 1 ii ( suite ) le port commençait à s' animer . un murmure confus s' élevaitde . aventures extraordinaires d' un marin frances aux pamps l' indien blanc 1 ii ( SUITE ) le port commençait à s' animer . un murmure confus s' élevaitde la "
e10436	"LOCATION"	"("	"bellet . aventures extraordinaires d' un marin frances aux pamps l' indien blanc 1 ii ( suite ) le port commençait à s' animer . un murmure confus s' élevaitde . aventures extraordinaires d' un marin frances aux pamps l' indien blanc 1 ii ( SUITE ) le port commençait à s' animer . un murmure confus s' élevaitde la aventures extraordinaires d' un marin frances aux pamps l' indien blanc 1 ii ( suite ) le port commençait à s' animer . un murmure confus s' élevaitde la ville "
e10437	"LOCATION"	"Paraguay"	"des commandements brefs et répétés , des canots glissant commedes ombres sur le rio del PARAGUAY annonçaient les préparatifs de rembarquement . nos amis allaient quitter la terrasse quand le "
e10438	"LOCATION"	"porte"	"quand le bruit d' une dispute arriva jusqu' à eux . au. même instant la PORTE de l' hôtel s' ouvrit avec fracas et un colosse à la démarche lente "
e10438	"LOCATION"	"porte"	"quand le bruit d' une dispute arriva jusqu' à eux . au. même instant la PORTE de l' hôtel s' ouvrit avec fracas et un colosse à la démarche lente le bruit d' une dispute arriva jusqu' à eux . au. même instant la porte DE l' hôtel s' ouvrit avec fracas et un colosse à la démarche lente et "
e10438	"LOCATION"	"porte"	"quand le bruit d' une dispute arriva jusqu' à eux . au. même instant la PORTE de l' hôtel s' ouvrit avec fracas et un colosse à la démarche lente le bruit d' une dispute arriva jusqu' à eux . au. même instant la porte DE l' hôtel s' ouvrit avec fracas et un colosse à la démarche lente et bruit d' une dispute arriva jusqu' à eux . au. même instant la porte de L' hôtel s' ouvrit avec fracas et un colosse à la démarche lente et houleuse "
e10438	"LOCATION"	"porte"	"quand le bruit d' une dispute arriva jusqu' à eux . au. même instant la PORTE de l' hôtel s' ouvrit avec fracas et un colosse à la démarche lente le bruit d' une dispute arriva jusqu' à eux . au. même instant la porte DE l' hôtel s' ouvrit avec fracas et un colosse à la démarche lente et bruit d' une dispute arriva jusqu' à eux . au. même instant la porte de L' hôtel s' ouvrit avec fracas et un colosse à la démarche lente et houleuse d' une dispute arriva jusqu' à eux . au. même instant la porte de l' HÔTEL s' ouvrit avec fracas et un colosse à la démarche lente et houleuse comme "
e10439	"LOCATION"	"Zêdre"	"facilement pour un tudesque . « les goloriels , ils l' affrent téventu ! « ZÊDRE le gonzigue.té né bas basserl — truchman i lui répondit l' autre ; écoute "
e10441	"LOCATION"	"Bas"	"et il montrait des onces . le garçon , fasciné , tendit la main. et BAS les pattes i : j' ai pas été mangé par les moustiques pendant trois "
e10442	"LOCATION"	"Canaille"	". la figure del' allemand passa par toutes les couleurs de l' arc-en-ciel . « CANAILLE ! hurlait-il ; , foleurî miçé-raplettehors ! et blis fite que zàl le marin "
e10443	"LOCATION"	"Engore"	"par une. touffe d' arbustes . le domestique se planta résolument devant lui . « ENGORE une vois , on ne basse bas ! — c' est donc pas pour "
e10444	"LOCATION"	"Toi"	"basse bas ! — c' est donc pas pour rire ? — allez-fus-en ! — TOI , tu commences à m' échauffer les oreilles ! « une fois ! deux "
e10445	"LOCATION"	"Jarïça"	"énorme gourdin . d' un geste rapide , le marin le lui arracha et le JARÏÇA dans la rivière . sans perdre une minute , le garçon envoya à son "
e10447	"LOCATION"	"Esl-ce"	"bastions . le marin faillit se fâcher . « hé bienf dit-il ; et vous ESL-CE que . lindie n blanc . « d' une chiquenaude j' envoyai rouler mon "
e10448	"LOCATION"	"Luiz"	"car , faut vous' dire , messieurs les colonels , ajoutâ-t-il en se tournant vers LUIZ et julius , que j' étais maître d' équipage à bord du navire dont "
e10449	"LOCATION"	"Julius"	"faut vous' dire , messieurs les colonels , ajoutâ-t-il en se tournant vers luiz et JULIUS , que j' étais maître d' équipage à bord du navire dont je viens "
e10450	"LOCATION"	"Buenos-Ayres"	", j' envoyai rouler mon chef sur le poni . nous étions en rade de BUENOS-AYRES . sauter dans le-canot et gagner la terre fut ce que j ! avais "
e10451	"LOCATION"	"France"	"j' allais tirer au moins trois ans de service à l' état en rentrant en FRANCE , me fit engager dans la flotte argentine . nest-ce pas , messieurs les "
