ENT_ID	TYPE	TERM	KWIC
e10287	"LOCATION"	"San"	"hélice ronfle , la machine tousse ferme , c' est fait . voici le village SAN pedro de alcantara . quelques cases minables . nous demandons aux indigènes des nouvelles ronfle , la machine tousse ferme , c' est fait . voici le village san PEDRO de alcantara . quelques cases minables . nous demandons aux indigènes des nouvelles des "
e10288	"LOCATION"	"Alcantara"	"la machine tousse ferme , c' est fait . voici le village san pedro de ALCANTARA . quelques cases minables . nous demandons aux indigènes des nouvelles des patalos , "
e10289	"LOCATION"	"San-Pedro"	"loin . a peine ce mot de patalos est-il lâché , que les habitants de SAN-PEDRO s' enfuient comme s' ils avaient le diable à leurs trousses . mes amis "
e10291	"LOCATION"	"San"	"aloyaux humains . avançons toujours . 20 juin · — voici encore un village : SAN laureco . importance minime , très minime au point de vue de la population "
e10291	"LOCATION"	"San"	"aloyaux humains . avançons toujours . 20 juin · — voici encore un village : SAN laureco . importance minime , très minime au point de vue de la population humains . avançons toujours . 20 juin · — voici encore un village : san LAURECO . importance minime , très minime au point de vue de la population . "
e10293	"LOCATION"	"Maranhaô"	"qui va de bom feras , ou plutôt de l' embouchure de la rivière de MARANHAÔ à goyaz . la fameuse' route süivie par le corps expéditionnaire , arrêté par "
e10294	"LOCATION"	"Goyaz"	"de bom feras , ou plutôt de l' embouchure de la rivière de maranhaô à GOYAZ . la fameuse' route süivie par le corps expéditionnaire , arrêté par l' artillerie "
e10296	"LOCATION"	"San-Laureco"	"expéditionnaire , arrêté par l' artillerie fantaisiste du camarade yvon . on nous apprend à SAN-LAURECO que cette route côtoie le fleuve presque jusqu' à goyaz . chacun crie bravo "
e10297	"LOCATION"	"Goyaz"	". on nous apprend à san-laureco que cette route côtoie le fleuve presque jusqu' à GOYAZ . chacun crie bravo en entendant cette bonne nouvelle . un peu plus loin "
e10298	"LOCATION"	"Casa"	"entendant cette bonne nouvelle . un peu plus loin encore un fort . c' est CASA . autant dire bicoque . on nous prend pour des envoyés du gouvernement , "
e10299	"LOCATION"	"Assumpçoa"	"du gouvernement , et les honneurs nous sont rendus au passage ! nous voici à ASSUMPÇOA . un vieil indien lépreux et ' tacheté comme un chien de chasse , "
e10301	"LOCATION"	"Bénie"	". jean-marie prétend reconnaître positivement la configuration des montagnes que nous apercevons à gauche . BÉNIE est moins affirinatif . yvon encore moins . quant à moi ' , je "
e10303	"LOCATION"	"Quelle"	"quant à moi ' , je ne vois absolument rien , 24 juin . — QUELLE épouvantable journée ì comme les événements semblent donner raison à mon pauvre bénie ! "
e10304	"LOCATION"	"Bénie"	". — quelle épouvantable journée ì comme les événements semblent donner raison à mon pauvre BÉNIE ! c' est à ne plus oser rien entreprendre un vendredi 43 , surtout "
e10307	"LOCATION"	"Yvon"	"les exposer à une attaque de vive force . je crois que ce diable-au-corps d' YVON a trouvé le procédé . — une idée , m' sieu félix , me "
e10309	"LOCATION"	"Portugal"	"les anciens états le royaume des algarves parmi les titres portés par les souverains du PORTUGAL figure celui de « rois des algarves , en deçà et au delà de "
e10310	"LOCATION"	"Alem-Mar"	"l' ancien pays de garbe des vieux conteurs . autrefois on l' appelait algarve d' ALEM-MAR ou algarve gismarine pour la distinguer de lalgarve transmarine ou algarve daqu' en-mar , "
e10312	"LOCATION"	"Douro"	"qui comprenait les possessions portugaises du continent africain . parti des montagnes au nord du DOURO , — où , vers la fin du xie siècle , le comté de "
e10314	"LOCATION"	"Maures"	"de léon , — le premier effort de la nationalité portugaise avait été lex-pulsion des MAURES . de guimaraens à coïmbre , et ensuite de santarem au tage , lacroix "
e10315	"LOCATION"	"Coïmbre"	"premier effort de la nationalité portugaise avait été lex-pulsion des maures . de guimaraens à COÏMBRE , et ensuite de santarem au tage , lacroix fit reculer lentement le croissant "
e10316	"LOCATION"	"Santarem"	"portugaise avait été lex-pulsion des maures . de guimaraens à coïmbre , et ensuite de SANTAREM au tage , lacroix fit reculer lentement le croissant . c' est en 1250 "
e10317	"LOCATION"	"Tage"	"été lex-pulsion des maures . de guimaraens à coïmbre , et ensuite de santarem au TAGE , lacroix fit reculer lentement le croissant . c' est en 1250 que don "
e10320	"LOCATION"	"Portugal"	"fit reculer lentement le croissant . c' est en 1250 que don alphonse ier de PORTUGAL prit laigarva . quatre ans plus tard , il céda au roi alphonse x "
e10321	"LOCATION"	"Guadiana"	"il céda au roi alphonse x de castille. la partie orientale à lest de la GUADIANA : de la vient la dénomination d' algarve espagnole ( absorbée plus lard dans "
e10322	"LOCATION"	"Andalousie"	": de la vient la dénomination d' algarve espagnole ( absorbée plus lard dans l' ANDALOUSIE ) et d' algarve portugaise . aucun peuple ne peut se flatter d' avoir "
e10323	"LOCATION"	"Algarve"	"la dénomination d' algarve espagnole ( absorbée plus lard dans l' andalousie ) et d' ALGARVE portugaise . aucun peuple ne peut se flatter d' avoir des annales plus romanesques "
e10324	"LOCATION"	"Lara"	"fournit un récit chevaleresque , beaucoup moins fabuleux que la chronique des sept enfants de LARA . une trêve avait été conclue entre les maures et les chrétiens et ceux-ci "
e10325	"LOCATION"	"Tavira"	"les chrétiens et ceux-ci vivaient sans défiance au milieu des populations musulmanes des environs de TAVIRA , lorsqu' il plut à six jeunes chevaliers portugais d' aller se livrer à "
e10327	"LOCATION"	"Tavira"	"correa , — dont le buste en pierre est encore encastré dans une muraille à TAVIRA , et qui fut le véritable conquérant des algarves , — sem-pressa de venger "
e10328	"LOCATION"	"Garb"	"repose encore , auprès des braves chantés par gamoëns . aujourd' hui le nom de GARB ou garve est réservé à la partie nord-ouest de lempiredu maroc , située dans "
e10329	"LOCATION"	"Garve"	", auprès des braves chantés par gamoëns . aujourd' hui le nom de garb ou GARVE est réservé à la partie nord-ouest de lempiredu maroc , située dans le royaume "
e10330	"LOCATION"	"Maroc"	"hui le nom de garb ou garve est réservé à la partie nord-ouest de lempiredu MAROC , située dans le royaume de fez , sur le détroit de gibraltar , "
e10331	"LOCATION"	"Fez"	"est réservé à la partie nord-ouest de lempiredu maroc , située dans le royaume de FEZ , sur le détroit de gibraltar , et lalgarve forme la sixième province du "
e10332	"LOCATION"	"détroit"	"partie nord-ouest de lempiredu maroc , située dans le royaume de fez , sur le DÉTROIT de gibraltar , et lalgarve forme la sixième province du portugal . le pays "
e10332	"LOCATION"	"détroit"	"partie nord-ouest de lempiredu maroc , située dans le royaume de fez , sur le DÉTROIT de gibraltar , et lalgarve forme la sixième province du portugal . le pays nord-ouest de lempiredu maroc , située dans le royaume de fez , sur le détroit DE gibraltar , et lalgarve forme la sixième province du portugal . le pays compris "
e10332	"LOCATION"	"détroit"	"partie nord-ouest de lempiredu maroc , située dans le royaume de fez , sur le DÉTROIT de gibraltar , et lalgarve forme la sixième province du portugal . le pays nord-ouest de lempiredu maroc , située dans le royaume de fez , sur le détroit DE gibraltar , et lalgarve forme la sixième province du portugal . le pays compris de lempiredu maroc , située dans le royaume de fez , sur le détroit de GIBRALTAR , et lalgarve forme la sixième province du portugal . le pays compris sous "
e10333	"LOCATION"	"Portugal"	"fez , sur le détroit de gibraltar , et lalgarve forme la sixième province du PORTUGAL . le pays compris sous ce nom est situé au sud de la province "
e10335	"LOCATION"	"Monchique"	"delà du tage ) dont il est séparé par la serra ( chaîne ) de MONCHIQUE et le riovascaio ; ses côtes présentent une foule de petites îles sablonneuses . "
e10336	"LOCATION"	"RioVascaio"	") dont il est séparé par la serra ( chaîne ) de monchique et le RIOVASCAIO ; ses côtes présentent une foule de petites îles sablonneuses . l' intérieur du "
e10337	"LOCATION"	"Guadiana"	"petites îles sablonneuses . l' intérieur du pays est montagneux ; maisles rives de la GUADIANA sont ravissantes einulle part le ciel n' est plus beau . ' #### les "
e10338	"LOCATION"	"Catalogne"	"des folioles de palmiers qui sont travaillées avec soin ; d' excellentes caroubes exportées en CATALOGNE et en sardaigne et qui se sont vendues jusqu' à mille reis ( 6 "
e10339	"LOCATION"	"Sardaigne"	"palmiers qui sont travaillées avec soin ; d' excellentes caroubes exportées en catalogne et en SARDAIGNE et qui se sont vendues jusqu' à mille reis ( 6 fr. 12 ) "
e10340	"LOCATION"	"Gibraltar"	"sac . le kermès , si recherché pour la teinture , passe de là à GIBRALTAR , d' où on l' expédie en angleterre et dans les pays-bas . le "
e10341	"LOCATION"	"Angleterre"	"la teinture , passe de là à gibraltar , d' où on l' expédie en ANGLETERRE et dans les pays-bas . le territoire de lalgarve se divise naturellement , suivant "
e10342	"LOCATION"	"Pays-Bas"	"de là à gibraltar , d' où on l' expédie en angleterre et dans les PAYS-BAS . le territoire de lalgarve se divise naturellement , suivant l' altitude du sol "
e10343	"LOCATION"	"Ðeiramar"	"le territoire de lalgarve se divise naturellement , suivant l' altitude du sol , en ÐEIRAMAR ou littoral , barrocal ou pays de collines , et serra ou pays de "
e10344	"LOCATION"	"Barrocal"	"se divise naturellement , suivant l' altitude du sol , en ðeiramar ou littoral , BARROCAL ou pays de collines , et serra ou pays de montagnes . sa superficie "
e10345	"LOCATION"	"Serra"	"du sol , en ðeiramar ou littoral , barrocal ou pays de collines , et SERRA ou pays de montagnes . sa superficie ne dépasse guère 4,850 kilomètres carrés et "
e10346	"LOCATION"	"Castro-marin"	"mines d' argent ; monchique ( 5,000 habitants ) qui possède des eaux thermales ; CASTRO-MARIN , place forte ; yillareal desanlagos ( 8,000 habitants ) et tavira ( 12,000 "
e10348	"LOCATION"	"Tavira"	"eaux thermales ; castro-marin , place forte ; yillareal desanlagos ( 8,000 habitants ) et TAVIRA ( 12,000 habitants ) , ports de pêche et de commerce ; enfin sagres "
e10349	"LOCATION"	"Sagres"	"et tavira ( 12,000 habitants ) , ports de pêche et de commerce ; enfin SAGRES , dont le port et l' école de navigation sont renommés . dans lalem-tejo "
e10350	"LOCATION"	"Minho"	"province nourrit-elle sept fois moins d' hommes que les terres morcelées de la vallée du MINHO . « a mesure qu' on s' avance vers le midi , dit m. "
e10351	"LOCATION"	"Afrique"	"0 . reclus , la chaleur augmente et le pays prend des teintes de l' AFRIQUE . quand on a franchi la serra de monchique , haute de 900 mètres "
e10352	"LOCATION"	"Monchique"	"pays prend des teintes de l' afrique . quand on a franchi la serra de MONCHIQUE , haute de 900 mètres , on descend dans lalgarve , étroite province abritée "
e10353	"LOCATION"	"Portugal"	"de 18 ° c. sur la côte , contre 15 ° c. au nord du PORTUGAL . mais , dans lalgarve , comme dans l' alem-tego ou le tras-os-montes , "
e10354	"LOCATION"	"Alem-Tego"	"° c. au nord du portugal . mais , dans lalgarve , comme dans l' ALEM-TEGO ou le tras-os-montes , on chemine de longues heures sur des collines désertes , "
e10355	"LOCATION"	"Purgatoire"	"grossier barbouillage de flammes rouges et d' ailes volantes . ce sont les âmes du PURGATOIRE qui implorent ainsi le passant : ¢ não ha dor iguala mi dor , "
e10362	"LOCATION"	"Noire"	"j' attendais mieux de l' émotion bienfaisante que m' a causée ton retour . — NOIRE repas tardif et bruyant t' aura fatigué , sans doute ? — non , "
e10365	"LOCATION"	"C'"	". ah ! quel affreux cauchemar ! il me semblait l' homme bleu . — C' est un poste sur lequel flotte le pavillon brésilien . ( page 331 , "
e10366	"LOCATION"	"("	"homme bleu . — c' est un poste sur lequel flotte le pavillon brésilien . ( page 331 , col. 2 . ) que , par leffet dun magnétisme étrange "
e10366	"LOCATION"	"("	"homme bleu . — c' est un poste sur lequel flotte le pavillon brésilien . ( page 331 , col. 2 . ) que , par leffet dun magnétisme étrange bleu . — c' est un poste sur lequel flotte le pavillon brésilien . ( PAGE 331 , col. 2 . ) que , par leffet dun magnétisme étrange , "
e10366	"LOCATION"	"("	"homme bleu . — c' est un poste sur lequel flotte le pavillon brésilien . ( page 331 , col. 2 . ) que , par leffet dun magnétisme étrange bleu . — c' est un poste sur lequel flotte le pavillon brésilien . ( PAGE 331 , col. 2 . ) que , par leffet dun magnétisme étrange , . — c' est un poste sur lequel flotte le pavillon brésilien . ( page 331 , col. 2 . ) que , par leffet dun magnétisme étrange , sa "
e10367	"LOCATION"	"Fi"	"d' illusion à cet égard , — ne tardera pas à le devenir . — FI , la vilaine idée que tu as là , père t dit doucement juliette "
e10370	"LOCATION"	"Sa"	"juliette , la vénération craintive que lon professe pour lui dans toute l' île í SA venue parmi nous est si incompréhensible , si mystérieuse ... — je serais curieux "
e10372	"LOCATION"	"Groix"	"de vent terrible du sud-ouest , une barque de pêche qui revenait de lîle de GROIX , était en perdition tout près de la mauvaise pointe des poulains . le "
e10373	"LOCATION"	"Auray"	", sentant qu' il ne pouvait plus tenir contre la mer furieuse , fìtunvœuànotre-dame d' AURAY . aussitôt , un effroyable éclair déchira le ciel , et , à sa "
e10375	"LOCATION"	"Belle-Ile"	"la route qui mène aux ruines du château du surintendant fou-quet , ancien seigneur de BELLE-ILE . — et c' est tout ? — c' est tout ; mais il "
e10377	"LOCATION"	"Bretagne"	"lui fût faite . — allons , conclut jacques , je reconnais bien là ma BRETAGNE où toute chose insuffisamment expliquée devient légende et article de foi . a l' "
e10378	"LOCATION"	"Crois-moi"	"cesse de venir troubler nos nuits . es-tu de cet avis , père ? — CROIS-MOI , mon fils , dussé-je en souffrir longtemps encore , laisse cet homme agir "
e10384	"LOCATION"	"Edgard"	", il nous fausse compagnie ! se serait-il éclipsé comme une ombre légère ? — EDGARD est allé ce matin à notre bureau du « palais » , répondit-elle d' "
e10386	"LOCATION"	"Martinique"	"qui continua : — ce bon wolf travaille pour nous comme un noir de la MARTINIQUE . il a créé , près du port , un bureau qui est un "
