ENT_ID	TYPE	TERM	KWIC
e8066	"LOCATION"	"Lagarto"	"matelots ; aussi lorsque j' annonçai à mes hommes ma détermination de courir sus au LAGARTO , un immense hurrah répondit-il à cette heureuse nouvelle . « mes braves marins "
e8067	"LOCATION"	"Lagarto"	"favorable qui enflait poétiquement nos voiles , nous arrivâmes à un demi-mille de distance du LAGARTO , dont la présence nous était encore cachée par un repli de terrain avançant "
e8069	"LOCATION"	"Dixon"	"de concert avec m. olivri , commandait cette expédition . « le second lieutenant , DIXON , moins expérimenté et plus jeune , était resté à bord avec quelques hommes "
e8070	"LOCATION"	"Guilbert"	"pirates tènteraient un retour offensif contre la sorcière . « j' avais aussi exigé que GUILBERT et yanic pestassent près de moi , car un pressentiment de mauvais augure me "
e8071	"LOCATION"	"Yanic"	"un retour offensif contre la sorcière . « j' avais aussi exigé que guilbert et YANIC pestassent près de moi , car un pressentiment de mauvais augure me disait que "
e8072	"LOCATION"	"Sorcière"	"dévoué à mon bord . « de ce nombre d' hommes destinés à défendre la SORCIÈRE étaient aussi le maître mécanicien ( engineer ) et ses chauffeurs , ainsi que "
e8074	"LOCATION"	"Lagarto"	"le répète , ' dans le plus grand silence et sans que les sentinelles du LAGARTO , qui certainement ne devaient pas reposer du ommeil du juste , s' en "
e8076	"LOCATION"	"Sorcière"	"elles embrasaient dé leurs rayons . « chacun de nous , à bord de la SORCIÈRE , se trouvait carrément à son poste de combat , le mousquet à l' "
e8077	"LOCATION"	"Lagarto"	"force de rames derrière le repli de terrain qui nous séparait encore du mouillage du LAGARTO , et trois minutes après ces embarcations , que nous prîmes dans l' obscurité "
e8078	"LOCATION"	"Sorcière"	"de la nuit pour les nôtres , se trouvaient placées bord à bord avec la SORCIÈRE des eaux . « leur mouvement en avant avait été tellement brusque , tellement "
e8079	"LOCATION"	"Lagarto"	"« ” ” aux armes ! enfants , aux armes ! sus aux pirates du LAGARTO ! criai-je en me retourant vers mes hommes . « d' un coup de "
e8080	"LOCATION"	"Lagarto"	"encore pour animer les hommes : « ” ” sus , sus aux pirates du LAGARTO , mes braves ! tapons ferme ! « ” ” courage , guilbert ! "
e8083	"LOCATION"	"Sorcière"	", encore fort heureusement sans grand succès , je couchai sur le pont de la SORCIÈRE ce nouvel assaillant ; mais , le coquin étendu à terre , avait eu "
e8084	"LOCATION"	"«"	", le coquin étendu à terre , avait eu la mauvaise idée de riposter . « atteint par une balle dans l' épaule gauche , je roulai à mon tour "
e8084	"LOCATION"	"«"	", le coquin étendu à terre , avait eu la mauvaise idée de riposter . « atteint par une balle dans l' épaule gauche , je roulai à mon tour le coquin étendu à terre , avait eu la mauvaise idée de riposter . « ATTEINT par une balle dans l' épaule gauche , je roulai à mon tour à "
e8085	"LOCATION"	"Ello-Bey"	"qui éclairaient cette scène infernale , nous nous reconnûmes . « vengeance ! c' était ELLO-BEY , le capitaine dn lagarto , l' auteur de tous mes malheurs . « "
e8086	"LOCATION"	"Lagarto"	", nous nous reconnûmes . « vengeance ! c' était ello-bey , le capitaine dn LAGARTO , l' auteur de tous mes malheurs . « a cette découverte , encore "
e8087	"LOCATION"	"Lagarto"	"nous eût désirée mortelle . « mais , soit que les forces du capitaine du LAGARTO fussent restées encore supérieures aux miennes , soit que sa blessure fût moins douloureuse "
e8094	"LOCATION"	"Yanic"	"d' un affût de canol ; il se trouva de nouveau formidablement armé . « YANIC , disons-le à sa louange , avait fait aussi merveille , en secondant très "
e8095	"LOCATION"	"Aussi"	", tous ou du moins la plupart , étaient fort inexperts au combat . « AUSSI , pour témoigner à guilbert , notre sauveur , la sincérité de notre gratitude "
e8096	"LOCATION"	"Guilbert"	"la plupart , étaient fort inexperts au combat . « aussi , pour témoigner à GUILBERT , notre sauveur , la sincérité de notre gratitude , je lui ai fait "
e8097	"LOCATION"	"Hercule"	"forger , par le maître armurier du bord , une hache d' honneur digne d' HERCULE , non seulement par son poids énorme mais encore par sa trempe supérieure . "
e8101	"LOCATION"	"Lagarto"	"je reconnus alors dans ces deux nouveaux combattants le lieutenant dixon et un officier du LAGARTO . « la rage semblait les animer ; ils avaient leur poignard aux dents "
e8102	"LOCATION"	"Lagarto"	"fait concurrence au dieu de la guerre lui même . « saisissant l' officier du LAGARTO par son épaisse chevelure , gibelotte le courba à terre , lui mit son "
e8103	"LOCATION"	"Lagarto"	", puis ils retombèrent inertes sur le plancher du pont . « l' officier du LAGARTO venait de passer de vie à trépas . « le lieutenant dixon , quoique "
e8105	"LOCATION"	"Blo-blotte"	", gibelotte répandit avec une véhémence bégayante : ” ” officier américain li glacé ; BLO-BLOTTE , li feu ” ” li content , avé sauvé vie à lieutenant , "
e8106	"LOCATION"	"Lagarto"	"étions battus un contre deux , à l' exception de huit ou dix matelots du LAGARTO , qui , pour se soustraire à une mort certaine , avaient prudemment sauté "
e8109	"LOCATION"	"Sahara"	"mon bâtiment . « guilbert et yanic , braves au combat comme des lions du SAHARA , mais aussi généreux qu' ils étaient braves , furent les premiers à empêcher "
e8110	"LOCATION"	"Lagarto"	"blessés . « le meilleur de l' affaire , c' est que le capitaine du LAGARTO était mort , bien mort , et cela pour longtemps : tandis que celui "
e8111	"LOCATION"	"Afri"	"c' était une bonne prise , car chacun de ces nègres de la côte d' AFRI que valait au moins deux cents à deux cent cinquante roupies . « dès "
e8112	"LOCATION"	"Wogan"	"dirigeaient à force de rames vers notre bâtiment . < / article > baron de WOGAN . ( a.suivre. ) < article > là hollande a vol d' oisea par "
e8113	"LOCATION"	"("	"force de rames vers notre bâtiment . < / article > baron de wogan . ( a.suivre. ) < article > là hollande a vol d' oisea par henry havabd "
e8113	"LOCATION"	"("	"force de rames vers notre bâtiment . < / article > baron de wogan . ( a.suivre. ) < article > là hollande a vol d' oisea par henry havabd de rames vers notre bâtiment . < / article > baron de wogan . ( A.SUIVRE. ) < article > là hollande a vol d' oisea par henry havabd eaux-fortes "
e8113	"LOCATION"	"("	"force de rames vers notre bâtiment . < / article > baron de wogan . ( a.suivre. ) < article > là hollande a vol d' oisea par henry havabd de rames vers notre bâtiment . < / article > baron de wogan . ( A.SUIVRE. ) < article > là hollande a vol d' oisea par henry havabd eaux-fortes rames vers notre bâtiment . < / article > baron de wogan . ( a.suivre. ) < article > là hollande a vol d' oisea par henry havabd eaux-fortes et "
e8117	"LOCATION"	"France"	"public et de. vouloir apprendre á nos lecteurs qu' il est certainement l' homme de FRANCE qui connaît le mieux la hollande , son histoire , ses mœurs et ses "
e8118	"LOCATION"	"Hollande"	"nos lecteurs qu' il est certainement l' homme de france qui connaît le mieux la HOLLANDE , son histoire , ses mœurs et ses richesses artistiques . l' auteur de "
e8119	"LOCATION"	"Hollande"	", son histoire , ses mœurs et ses richesses artistiques . l' auteur de la HOLLANDE pittoresque , des villes mortes du zuyderzée , de la faïence de delft , "
e8120	"LOCATION"	"Zuyderzée"	"ses richesses artistiques . l' auteur de la hollande pittoresque , des villes mortes du ZUYDERZÉE , de la faïence de delft , des artistes hollandais , est aujourd' hui "
e8121	"LOCATION"	"Delft"	"de la hollande pittoresque , des villes mortes du zuyderzée , de la faïence de DELFT , des artistes hollandais , est aujourd' hui trop connu de toutes 1er personnes "
e8123	"LOCATION"	"Pays-Bas"	"pour qu' il soit utile d' insister sur la profonde connaissance qu' il a des PAYS-BAS . c' est dans ses livres que notre illustre géographe elisée reclus a puisé "
e8126	"LOCATION"	"Hollande"	"cette contrée , et les succès que les ouvrages de m. havard ont obtenus en HOLLANDE même sont la meilleure garantie que ses récits sont aussi exacts et neufs dans "
e8127	"LOCATION"	"Hollande"	"neufs dans le fond qu' ils sont intéressants et agréables dans la forme . la HOLLANDE à vol d' oiseau est cependant une œuvre essentiellement différente des précédentes publications de "
e8129	"LOCATION"	"Quantin"	"nous demanderons au lecteur la permission 1 . superbe volume in-4. publié par la librairie QUANTIN , 7 , rue saint-benoit . en vente chez tous les libraire : fr. "
e8130	"LOCATION"	"Saint-Benoit"	"permission 1 . superbe volume in-4. publié par la librairie quantin , 7 , rue SAINT-BENOIT . en vente chez tous les libraire : fr. broché , 32 fr. relié "
e8132	"LOCATION"	"Hollande"	", avait gardé un souvenir attachant d' un voyage qu' il avait fait autrefois en HOLLANDE . un seul regret troublait ce souvenir . m. lalaune n' avait rapporté de "
e8135	"LOCATION"	"Rembrandt"	"cœur de l' artiste et lui donnaient un vif désir de revoir la patrie de REMBRANDT , de ruysdaêl et d' hobbema . avoir un livre illustré parle crayon qui "
e8136	"LOCATION"	"Ruysdaêl"	"artiste et lui donnaient un vif désir de revoir la patrie de rembrandt , de RUYSDAÊL et d' hobbema . avoir un livre illustré parle crayon qui a dessiné tant "
e8137	"LOCATION"	"Hobbema"	"donnaient un vif désir de revoir la patrie de rembrandt , de ruysdaêl et d' HOBBEMA . avoir un livre illustré parle crayon qui a dessiné tant de jolis fusains "
e8139	"LOCATION"	"Téminent"	"profond de la nature , devint le rêve de m. havard . il offrit à TÉMINENT graveur de lui servir de cicerone pour un second voyage . l' offre fut "
e8140	"LOCATION"	"Maestricht"	"prirent ensemble le train à la gare du nord et ne s' arrêtèrent qu' à MAESTRICHT pour parcourir à petites journées la hollande . de ce voyage et de cette "
e8141	"LOCATION"	"Hollande"	"du nord et ne s' arrêtèrent qu' à maestricht pour parcourir à petites journées la HOLLANDE . de ce voyage et de cette collaboration intime des yeux et de la "
e8143	"LOCATION"	"Lalanne"	"et de la pensée , du crayon et de la plume de mm. havard et LALANNE , est sortie la hollande à vol d oiseau : c' est assez dire "
e8144	"LOCATION"	"Hollande"	"du crayon et de la plume de mm. havard et lalanne , est sortie la HOLLANDE à vol d oiseau : c' est assez dire ce que vaut ce magnifique "
e8146	"LOCATION"	"Hollande"	"parvient pas à saisir . c' est qu' en effet les magnifiques illustrations de la HOLLANDE à vol d' oiseau ont été obtenues par un procédé fort cher , mais "
e8148	"LOCATION"	"Hollande"	"architecture , tous les détails de la construction , même les plus compliqués . la HOLLANDE à vol d' oiseau sera peut-être le plus beau livre qu' auront vu naître "
e8152	"LOCATION"	"Hollande"	", avec le livre de mm. havard et maxime lalanne , ce magnifique voyage de HOLLANDE ; il leur restera peu de chose à apprendre sur ce beau pays ami "
e8153	"LOCATION"	"France"	"il leur restera peu de chose à apprendre sur ce beau pays ami de la FRANCE , et ils verront défiler sous leurs yeux le plus curieux des panoramas , "
e8156	"LOCATION"	"Pairis"	"prix . 15 centimes . bureaux : 7 , rue du croissant abonnements ” ” PAIRIS , 8 fr. ” ” départements , 10 fr. dimanche 2 janvier 1881 . "
e8159	"LOCATION"	"Amérique"	"fr. ” ” départements , 10 fr. dimanche 2 janvier 1881 . texte en " AMÉRIQUE : le dompteur d' ours des montagoes kaatskil . ” ” veyage aux sources "
e8162	"LOCATION"	"Guyane"	"( fin ) ” ” voyages prodigieux : les émotions de polydore de paris en GUYANE ( suite ) . ” ” le navire anglais dreadnought . ” ” le "
e8164	"LOCATION"	"Kaatskul"	"à vol d' oiseau : trois gravures . . le dompteur d' ours des montagnes KAATSKUL il ouvrit un collier de fer et y enferma par le cou le jeune "
e8165	"LOCATION"	"("	"ouvrit un collier de fer et y enferma par le cou le jeune pionnier . ( page 403 , col.3 ) < article > renouvellement des abonnements ceux de mm "
e8165	"LOCATION"	"("	"ouvrit un collier de fer et y enferma par le cou le jeune pionnier . ( page 403 , col.3 ) < article > renouvellement des abonnements ceux de mm un collier de fer et y enferma par le cou le jeune pionnier . ( PAGE 403 , col.3 ) < article > renouvellement des abonnements ceux de mm lès "
e8165	"LOCATION"	"("	"ouvrit un collier de fer et y enferma par le cou le jeune pionnier . ( page 403 , col.3 ) < article > renouvellement des abonnements ceux de mm un collier de fer et y enferma par le cou le jeune pionnier . ( PAGE 403 , col.3 ) < article > renouvellement des abonnements ceux de mm lès collier de fer et y enferma par le cou le jeune pionnier . ( page 403 , col.3 ) < article > renouvellement des abonnements ceux de mm lès abonnés "
e8167	"LOCATION"	"("	"retard dans la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 fr. paris , 10 fr. départements , et 12 fr. étranger ) la "
e8167	"LOCATION"	"("	"retard dans la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 fr. paris , 10 fr. départements , et 12 fr. étranger ) la dans la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 fr. paris , 10 fr. départements , et 12 fr. étranger ) la dernière "
e8167	"LOCATION"	"("	"retard dans la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 fr. paris , 10 fr. départements , et 12 fr. étranger ) la dans la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 fr. paris , 10 fr. départements , et 12 fr. étranger ) la dernière la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 FR. paris , 10 fr. départements , et 12 fr. étranger ) la dernière bande "
e8167	"LOCATION"	"("	"retard dans la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 fr. paris , 10 fr. départements , et 12 fr. étranger ) la dans la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 fr. paris , 10 fr. départements , et 12 fr. étranger ) la dernière la réception du journal , d' envoyer avec le montant de leur abonnement ( 8 FR. paris , 10 fr. départements , et 12 fr. étranger ) la dernière bande réception du journal , d' envoyer avec le montant de leur abonnement ( 8 fr. PARIS , 10 fr. départements , et 12 fr. étranger ) la dernière bande qu' "
