ENT_ID	TYPE	TERM	KWIC
e25041	"LOCATION"	"Rude"	"prbmi & rb partib les oanni bales blancs ghapitre ix reprise des travaux . — RUDE mais profitable leqon . — le lieu d' lnternement des fugltifi . 1 . "
e25042	"LOCATION"	"Souvenir"	"parlions un peu du caoutchouc . — la fi & vre du caoutchouc . — SOUVENIR & la gond & mine , son introduoteur . — botanique spdciale . — "
e25043	"LOCATION"	"Botanique"	"du caoutchouc . — souvenir & la gond & mine , son introduoteur . — BOTANIQUE spdciale . — ancient prooedds d' exploltatlon , — le nouveau proo6d6 . — "
e25044	"LOCATION"	"Ancient"	"souvenir & la gond & mine , son introduoteur . — botanique spdciale . — ANCIENT prooedds d' exploltatlon , — le nouveau proo6d6 . — les tigelhinas . — "
e25045	"LOCATION"	"Solxaote"	". — r6colte du sue . — evaporation . — 8alaire du serlngueiro . — SOLXAOTE franci par jour i — l' amnione seul produit quatre millions de kilogrammes de "
e25047	"LOCATION"	"Premiers"	"de kilogrammes de caoutcbouo . — composition du suo de i' he- mmz . — PREMIERS usages * — la vulcanisation . — caoutchouc durci ou ebonite . grace & "
e25050	"LOCATION"	"Pageno"	"est pas k dire pour cela que les laborieux chasseurs de caoutchouc s' en < PAGENO > 406 < / pageno > dormcnl flans une confiancc cxne / * rrio "
e25051	"LOCATION"	"Pageno"	"cela que les laborieux chasseurs de caoutchouc s' en < pageno > 406 < / PAGENO > dormcnl flans une confiancc cxne / * rrio , suscepliblo d' amrner de "
e25053	"LOCATION"	"Boni"	"matdriels et facilement repara- bles . les deux blesses , dont tun surtout , le BONI quassiba , inspirait de vives in-quietudes , sont maintenant hors de dan ¬ ger. "
e25053	"LOCATION"	"Boni"	"matdriels et facilement repara- bles . les deux blesses , dont tun surtout , le BONI quassiba , inspirait de vives in-quietudes , sont maintenant hors de dan ¬ ger. et facilement repara- bles . les deux blesses , dont tun surtout , le boni QUASSIBA , inspirait de vives in-quietudes , sont maintenant hors de dan ¬ ger. le "
e25055	"LOCATION"	"Tararougal"	". ce penitencier im-provise est situe au milieu des marais compris entre tembouchure sinueuse du TARAROUGAL et ce lac vaseux nomme la- go-real , qui se deverse dans 1 ' "
e25057	"LOCATION"	"Industrie"	"exploitation de cette denraeprecieuse , d' un usage aujour- d' hui si repandu dans notre INDUSTRIE contemporaine , peut-etre ne serait-il pas inutile de resumer aussi brievement que possible cette "
e25059	"LOCATION"	"Californie"	"s' il avait trouve un champ d' or . enfin , siacerlainesepoques , notamment en CALIFORNIE et en australie , les recits de decouvertes merveilieuses , de fortunes enormes , "
e25060	"LOCATION"	"Australie"	"trouve un champ d' or . enfin , siacerlainesepoques , notamment en californie et en AUSTRALIE , les recits de decouvertes merveilieuses , de fortunes enormes , rapides , incsperees "
e25062	"LOCATION"	"Amazone"	"• . . .... . . depuis fort longtemps , les indiens de 1 ' AMAZONE ont pense a employer a la confection de divers objets usuels le sue apnissi "
e25065	"LOCATION"	"Amerique"	"une attention distraite . en 1736 , nilustre la condamine , en- voye dans l' AMERIQUE du sud pour rrmsurer un m6ridien , relata , dans son rapport a 1 "
e25065	"LOCATION"	"Amerique"	"une attention distraite . en 1736 , nilustre la condamine , en- voye dans l' AMERIQUE du sud pour rrmsurer un m6ridien , relata , dans son rapport a 1 attention distraite . en 1736 , nilustre la condamine , en- voye dans l' amerique DU sud pour rrmsurer un m6ridien , relata , dans son rapport a 1 ' "
e25065	"LOCATION"	"Amerique"	"une attention distraite . en 1736 , nilustre la condamine , en- voye dans l' AMERIQUE du sud pour rrmsurer un m6ridien , relata , dans son rapport a 1 attention distraite . en 1736 , nilustre la condamine , en- voye dans l' amerique DU sud pour rrmsurer un m6ridien , relata , dans son rapport a 1 ' distraite . en 1736 , nilustre la condamine , en- voye dans l' amerique du SUD pour rrmsurer un m6ridien , relata , dans son rapport a 1 ' academie "
e25066	"LOCATION"	"Mainas"	"1 ' academie des sciences , cette particularity , observae par lui chez les indiens MAINAS , du fleuve des amazones , au sud-est de quito . cette substance , "
e25067	"LOCATION"	"Quito"	"par lui chez les indiens mainas , du fleuve des amazones , au sud-est de QUITO . cette substance , qui avait la curieuse propriete de prendre toutes ies formes "
e25070	"LOCATION"	"Prance"	". la condamine doit etre consider comme le parrain et i' introducteur du caoutchouc en PRANCE , ou plutat en eu-rope . mais ce n' est pas seulement dans le "
e25071	"LOCATION"	"Eu-rope"	"consider comme le parrain et i' introducteur du caoutchouc en prance , ou plutat en EU-ROPE . mais ce n' est pas seulement dans le sue laiteux de vhevgea guyanensis "
e25072	"LOCATION"	"Amerique"	"ou sipho- nia elaslica , que se trouve cette denree precieuse . comme aussi l' AMERIQUE du sud n' est pas l' unique lieu d' election des vegetaux producteurs . "
e25072	"LOCATION"	"Amerique"	"ou sipho- nia elaslica , que se trouve cette denree precieuse . comme aussi l' AMERIQUE du sud n' est pas l' unique lieu d' election des vegetaux producteurs . sipho- nia elaslica , que se trouve cette denree precieuse . comme aussi l' amerique DU sud n' est pas l' unique lieu d' election des vegetaux producteurs . ces "
e25072	"LOCATION"	"Amerique"	"ou sipho- nia elaslica , que se trouve cette denree precieuse . comme aussi l' AMERIQUE du sud n' est pas l' unique lieu d' election des vegetaux producteurs . sipho- nia elaslica , que se trouve cette denree precieuse . comme aussi l' amerique DU sud n' est pas l' unique lieu d' election des vegetaux producteurs . ces nia elaslica , que se trouve cette denree precieuse . comme aussi l' amerique du SUD n' est pas l' unique lieu d' election des vegetaux producteurs . ces vegetaux "
e25073	"LOCATION"	"Euphorbxacdes"	"election des vegetaux producteurs . ces vegetaux ont ete distribuas en trois families * ies EUPHORBXACDES , quitiennent evidemment le premier rang , eu agard a la qualite du caoutchouc "
e25076	"LOCATION"	"VUlsea"	"tronc atteint souvent cinq * metres de circonference . la famille des urticaes comprend : VULSEA elastica de l' amerique centrale et meridionale , le ficus elaslica1 de 1 ' "
e25077	"LOCATION"	"Amerique"	"* metres de circonference . la famille des urticaes comprend : vulsea elastica de l' AMERIQUE centrale et meridionale , le ficus elaslica1 de 1 ' inde , les ficus "
e25077	"LOCATION"	"Amerique"	"* metres de circonference . la famille des urticaes comprend : vulsea elastica de l' AMERIQUE centrale et meridionale , le ficus elaslica1 de 1 ' inde , les ficus metres de circonference . la famille des urticaes comprend : vulsea elastica de l' amerique CENTRALE et meridionale , le ficus elaslica1 de 1 ' inde , les ficus radula "
e25077	"LOCATION"	"Amerique"	"* metres de circonference . la famille des urticaes comprend : vulsea elastica de l' AMERIQUE centrale et meridionale , le ficus elaslica1 de 1 ' inde , les ficus metres de circonference . la famille des urticaes comprend : vulsea elastica de l' amerique CENTRALE et meridionale , le ficus elaslica1 de 1 ' inde , les ficus radula de circonference . la famille des urticaes comprend : vulsea elastica de l' amerique centrale ET meridionale , le ficus elaslica1 de 1 ' inde , les ficus radula et "
e25077	"LOCATION"	"Amerique"	"* metres de circonference . la famille des urticaes comprend : vulsea elastica de l' AMERIQUE centrale et meridionale , le ficus elaslica1 de 1 ' inde , les ficus metres de circonference . la famille des urticaes comprend : vulsea elastica de l' amerique CENTRALE et meridionale , le ficus elaslica1 de 1 ' inde , les ficus radula de circonference . la famille des urticaes comprend : vulsea elastica de l' amerique centrale ET meridionale , le ficus elaslica1 de 1 ' inde , les ficus radula et circonference . la famille des urticaes comprend : vulsea elastica de l' amerique centrale et MERIDIONALE , le ficus elaslica1 de 1 ' inde , les ficus radula et elliptica "
e25078	"LOCATION"	"Inde"	"vulsea elastica de l' amerique centrale et meridionale , le ficus elaslica1 de 1 ' INDE , les ficus radula et elliptica , eti' urostigma elasticum de java a la "
e25079	"LOCATION"	"Java"	"de 1 ' inde , les ficus radula et elliptica , eti' urostigma elasticum de JAVA a la famille des apocynees appar- tienncnt : ie vaheagummiferade madagas-car et de la "
e25081	"LOCATION"	"Landolpha"	"famille des apocynees appar- tienncnt : ie vaheagummiferade madagas-car et de la reunion , le LANDOLPHA du gabon , yurseola elastica et le willougbeia edulis des in des orientales , "
e25083	"LOCATION"	"Collophorautilis"	", yurseola elastica et le willougbeia edulis des in des orientales , ainsi que le COLLOPHORAUTILIS , v flancorniaspeciosaet la cameraria latifolia de 1 ' amarique du sud . les "
e25085	"LOCATION"	"AmArique"	"orientales , ainsi que le collophorautilis , v flancorniaspeciosaet la cameraria latifolia de 1 ' AMARIQUE du sud . les precedes d' extraction du caout ¬ chouc , si importants "
e25085	"LOCATION"	"AmArique"	"orientales , ainsi que le collophorautilis , v flancorniaspeciosaet la cameraria latifolia de 1 ' AMARIQUE du sud . les precedes d' extraction du caout ¬ chouc , si importants , ainsi que le collophorautilis , v flancorniaspeciosaet la cameraria latifolia de 1 ' amarique DU sud . les precedes d' extraction du caout ¬ chouc , si importants pour "
e25085	"LOCATION"	"AmArique"	"orientales , ainsi que le collophorautilis , v flancorniaspeciosaet la cameraria latifolia de 1 ' AMARIQUE du sud . les precedes d' extraction du caout ¬ chouc , si importants , ainsi que le collophorautilis , v flancorniaspeciosaet la cameraria latifolia de 1 ' amarique DU sud . les precedes d' extraction du caout ¬ chouc , si importants pour ainsi que le collophorautilis , v flancorniaspeciosaet la cameraria latifolia de 1 ' amarique du SUD . les precedes d' extraction du caout ¬ chouc , si importants pour les "
e25086	"LOCATION"	"Eu-rope"	", au pied du tronc . 4 . c' est la plnnte ifaerfanent connue en EU-ROPE sous lo nom de caoutchouc . < pageno > 407 < / pageno > "
e25087	"LOCATION"	"Pageno"	"c' est la plnnte ifaerfanent connue en eu-rope sous lo nom de caoutchouc . < PAGENO > 407 < / pageno > on en perdait ainsi une grande quan- til6 "
e25088	"LOCATION"	"Pageno"	"connue en eu-rope sous lo nom de caoutchouc . < pageno > 407 < / PAGENO > on en perdait ainsi une grande quan- til6 . le seringuier avait petri "
e25090	"LOCATION"	"Aitalea"	"fumee produite par un combustible special . ce combustible est ordinalrement le fruit du palmier AITALEA excelsaou du manicaria saxifraga . la bouteiile d' argile est remplacee par une palette "
e25091	"LOCATION"	"Manicaria"	"un combustible special . ce combustible est ordinalrement le fruit du palmier aitalea excelsaou du MANICARIA saxifraga . la bouteiile d' argile est remplacee par une palette de bois rappelant "
e25093	"LOCATION"	"Tenveloppe"	"frappantavec la palette surun corps dur . le choc produit par les corps coupants sectionne TENVELOPPE , et donne deux belles plaques de caoutchouc que 1 ' on expose hu "
e25094	"LOCATION"	"Ia"	"sulflsantes . bref , le seringuier ne doit pns oublier que son grand ennemi est IA fermentation . diverses ameliorations ont ete tentees dans ces derniers temps , mais ie "
e25096	"LOCATION"	"Europe"	"& s' arrete le travail du seringueiro . son caoutchouc estenvoyeen plaques , soit en EUROPE , soit aux 6tats-unis pour y etre manufacture el affected ses innom- brables usages "
e25097	"LOCATION"	"THeve"	"travail ? g' est fabuleux . on compte que trois litres de sue retire de THEVE peuvent fournir un kilogramme de caoutchouc paye la-bas k l' ouvrier sur le pied "
e25098	"LOCATION"	"Para"	"paraenses et tapouyes se livrent annuellement a cette industrie , et la seule ville de PARA vend pour quinze millions de caoutchouc par an , trois fois plus que la "
e25099	"LOCATION"	"Guyane"	"para vend pour quinze millions de caoutchouc par an , trois fois plus que la GUYANE frangaisenevend d' or1 . les intermediates entre le producteur et le manufacturer trouvent en "
e25100	"LOCATION"	"Havre"	"de 1 ' expedler , etant donne que sa vaieur atteint sur le marche du HAVRE un prix moyen de dix et douze francs le kilogramme , suivant sa quaiite "
e25101	"LOCATION"	"Bresil"	". ajoutons enfln que cette industrie est k ce point prospere sur certains points du BRESIL , que la seule province d' amazonie 4 . henri coudreau , les richesses "
e25102	"LOCATION"	"Amazonie"	"k ce point prospere sur certains points du bresil , que la seule province d' AMAZONIE 4 . henri coudreau , les richesses de la guyane franfaise . en exporte "
e25104	"LOCATION"	"Guyane"	"que la seule province d' amazonie 4 . henri coudreau , les richesses de la GUYANE franfaise . en exporte actuellement pr £ s de quntro millions de kilogrammes par "
e25106	"LOCATION"	"Santa-Anna"	"remarquable ouvrage intitule : le pays des amazones , un ecrivain distingue , m. de SANTA-ANNA nery1 , ce phenom6ne economique surprendra bien plus encore , si 1 ' on "
e25107	"LOCATION"	"Ceara"	"bresiliens — indigenes de la province ou immigrants des autres provinces , surtout celle de CEARA — qui ont concouru a ces etonnants resultats . terminons brievement celte indispen-sable incursion "
e25110	"LOCATION"	"Paris"	"' / iotirt , ches m. frlnzine , editeur , 4 , rue bonaparte , PARIS . < pageno > 408 < / pageno > par des carbures d' hydrogfene "
e25111	"LOCATION"	"Pageno"	", ches m. frlnzine , editeur , 4 , rue bonaparte , paris . < PAGENO > 408 < / pageno > par des carbures d' hydrogfene et renferme 87,2 "
e25113	"LOCATION"	"Ie"	"^ re , en principe , que pour effacer par frottement le crayon et nettoyer IE papier . le physicien gharles parait avoir utilise un des premiers i' imperm6abllit6 et "
e25121	"LOCATION"	"Ie"	"le melange avec le soufre , dans certaines proportions plus ou moins considerables , selon IE degre de tonicite que ton veut donner aux objets , tel est le secret "
e25122	"LOCATION"	"Ton"	", dans certaines proportions plus ou moins considerables , selon ie degre de tonicite que TON veut donner aux objets , tel est le secret de la vulcanisation . l' "
e25125	"LOCATION"	"Ies"	"sommes loin , en ce moment , des chasseurs de caoutchouc qui exploitent , sur IES rives de i' aragouary , la mati & re premiere , objet de si "
e25130	"LOCATION"	"Pacifique"	", la crea ¬ tion des teiegraphes trans- oceaniens et le chemin de fer du PACIFIQUE . dans quelques jours , lavoie ferr6e construite par les russes k travers les "
e25131	"LOCATION"	"Asie"	"quelques jours , lavoie ferr6e construite par les russes k travers les steppes de l' ASIE centrale at- teindra les bords de l' amou- daria , l' ancien oxus , "
e25131	"LOCATION"	"Asie"	"quelques jours , lavoie ferr6e construite par les russes k travers les steppes de l' ASIE centrale at- teindra les bords de l' amou- daria , l' ancien oxus , jours , lavoie ferr6e construite par les russes k travers les steppes de l' asie CENTRALE at- teindra les bords de l' amou- daria , l' ancien oxus , et "
e25133	"LOCATION"	"Russie"	"politiques et econo- miques incalculables . par la ligne qui va etre achevee , la RUSSIE commande herat et gandahar : elle peut , en quel ¬ ques jours , "
e25134	"LOCATION"	"Herat"	"econo- miques incalculables . par la ligne qui va etre achevee , la russie commande HERAT et gandahar : elle peut , en quel ¬ ques jours , transporter toute "
e25135	"LOCATION"	"Gandahar"	"incalculables . par la ligne qui va etre achevee , la russie commande herat et GANDAHAR : elle peut , en quel ¬ ques jours , transporter toute une armee "
e25136	"LOCATION"	"Afghanistan"	": elle peut , en quel ¬ ques jours , transporter toute une armee en AFGHANISTAN ou en perse et envahir la penin- sule bindoue , tandis que l' an- "
e25137	"LOCATION"	"Perse"	", en quel ¬ ques jours , transporter toute une armee en afghanistan ou en PERSE et envahir la penin- sule bindoue , tandis que l' an- gleterre est separde "
e25140	"LOCATION"	"Bokhara"	"> 410 < / pageno > strattv " n' ique . direct ement rclide ft BOKHARA et a samarcnnde , elle va deriver sur astrakan lout ie commerce vcnant de "
