ENT_ID	TYPE	TERM	KWIC
e8383	"LOCATION"	"Kien-tsing-kong"	", u palais ya-king-kong , devant 1 ' image de j' imperatrice hiao-tsing-tcheng au palais KIEN-TSING-KONG , -devant [ ' image de l' empereur ouen-tsong-siu , . et-enfin au palais "
e8384	"LOCATION"	"Ouen-tsong-siu"	"de j' imperatrice hiao-tsing-tcheng au palais kien-tsing-kong , -devant [ ' image de l' empereur OUEN-TSONG-SIU , . et-enfin au palais kien-fou-kong , devant la ta- blelte " sacree de "
e8385	"LOCATION"	"Kien-fou-kong"	"kien-tsing-kong , -devant [ ' image de l' empereur ouen-tsong-siu , . et-enfin au palais KIEN-FOU-KONG , devant la ta- blelte " sacree de ri' mp £ ratrice hia.o-. tchsien "
e8386	"LOCATION"	"Kien-tsing-kong"	"- . ' < / l' empereur sort par la porte de der- rieredu palais KIEN-TSING-KONG et , - passant par .la porte cong-fou-men et la porte ki- siang , "
e8387	"LOCATION"	"porte"	"de der- rieredu palais kien-tsing-kong et , - passant par .la porte cong-fou-men et la PORTE ki- siang , rentre' dans le palais yang-sin- kongv. tandis que l' imperatrice regagnele "
e8387	"LOCATION"	"porte"	"de der- rieredu palais kien-tsing-kong et , - passant par .la porte cong-fou-men et la PORTE ki- siang , rentre' dans le palais yang-sin- kongv. tandis que l' imperatrice regagnele der- rieredu palais kien-tsing-kong et , - passant par .la porte cong-fou-men et la porte KI- siang , rentre' dans le palais yang-sin- kongv. tandis que l' imperatrice regagnele palais "
e8388	"LOCATION"	"Pekin"	"trois agenouiilements et neuf prosternements . tel est le ceremonial suivi a la cour de PEKIN pendant : le jour du maria' ge .et celui qui le suit . < "
e8392	"LOCATION"	"J'"	"i k la : bonne heure 1 et tu as dit le mot . , J' ai idee- que nous- pouvons nous consoler ; des . mines perdues et d' "
e8394	"LOCATION"	"Europe"	"serait assez. tpour-accepter notre ' fortune et faire de ' nous les premiers medecins-de-1 ' EUROPE . . — i- c' etait l' avis de duhaut ; c' etait aussi "
e8398	"LOCATION"	"Roanoke"	"motte avec la racine ; au milieu de la clairiere , en .vue de la ROANOKE , autour / du mat vetu de feuillage et couronne' de cornes.de cerf , "
e8400	"LOCATION"	"Angletierre"	"disait will . - ivre de son trjomphe , il se voyait deja revenu eri ANGLETIERRE et vendant au poids derl' or le remedc universel . » — le monde "
e8401	"LOCATION"	"Angleterre"	"remede la fois . les rves que - les orientaux demaadent au haschisch , l' ANGLETERRE et toute 1 ' eur.ope apres elle , allait. la demander au tabac . "
e8402	"LOCATION"	"Eur.ope"	"rves que - les orientaux demaadent au haschisch , l' angleterre et toute 1 ' EUR.OPE apres elle , allait. la demander au tabac . " - r — gela "
e8405	"LOCATION"	"Greenville"	"une : breche dans les roches . a ! fen tree des bois , . GREENVILLE , ie mousquet a lavmain , venait d' apparai- trej suivi ; de ses "
e8408	"LOCATION"	"Greenville"	"lui echapper . will et duhaut s' elanaient deja du cete de la riviere . GREENVILLE etendit la main . — que nul de vous ne fasse un pas t "
e8410	"LOCATION"	"Pageno"	"braques etaient une menace si nette que will et duhaut s' ar- reterent . < PAGENO > 251 < / pageno > par l' iv.resse , et croyant rever . "
e8411	"LOCATION"	"Pageno"	"nette que will et duhaut s' ar- reterent . < pageno > 251 < / PAGENO > par l' iv.resse , et croyant rever . a l' eritree de sa "
e8412	"LOCATION"	"Ghante"	"mi-voixune melopee e1range - . je sais le chant que sous les hetres ' / GHANTE le vent : . . je sais le chant qub tous les , etres "
e8413	"LOCATION"	"Chantent"	"ghante le vent : . . je sais le chant qub tous les , etres CHANTENT au soleil levant ... la clairiere est gardee de toutes parts ; les compagnons "
e8414	"LOCATION"	"Wingina"	"; sur les > - / 7 rochers qui font face k la riviere , WINGINA , sa femme et ses guerriers qui 1 ' accompa- gnaient ont pris place "
e8415	"LOCATION"	"Greenville"	"guerriers qui 1 ' accompa- gnaient ont pris place " ; les soldats amenes par GREENVILLE se tiehnent , le mousquet au poing , attentifs et prets & tout evene- "
e8416	"LOCATION"	"Greenville"	"la colere , il a toujours marche entete de la colonne , a cdte de GREENVILLE , tellement exaspere de ces recherches vaines , qu' il - en oubliait son "
e8418	"LOCATION"	"AhT"	"si le . silencieux ripeper ne s' etait charge de le suppleer , . — AHT les sceleratslgronde master bloumount , nous vous tenons doncl ii aurait voulu qu' on "
e8422	"LOCATION"	"TiVresse"	"il ignorait ces dispositions . ' vous avez done ; par le seul fait de TIVRESSE ou je vous trouve et ou vousrav' ez plonge ces mallieureux , merite rexil "
e8425	"LOCATION"	"Greenville"	"_ will palitet ses compagnons fremirent . quoi ? mourirl ... car les paroles de GREENVILLE etaient assez claires ; mourir , . . et renoncer.iua fortune entrevue , enorme "
e8427	"LOCATION"	"Greenville"	"des citopens anglais . - — ah ! malheureux que tu esl s' ecria . GREENVILLE . c' est toi qui te ' condamnes ; , je n' avais pas "
e8430	"LOCATION"	"Greenville"	"— qu' oses-tu dire ? duhaut voulut interrompre will ; mais , au ton dont GREENVILLE , avait parle . will sentait bien qu' ils etaient per.dus tous , et "
e8432	"LOCATION"	"Angleterre"	"de quoi vous enrichir , tous. tant que vous etes , et faire de l' ANGLETERRE la plus opu- lente des nations ... " — tu .mens ! . . "
e8433	"LOCATION"	"Grenville"	"nous . vous fournirons la preuve de ce que nous avangons . ' ' " GRENVILLE , regadait will dans- les yeux . — soit ! declara-t-il . will eut "
e8435	"LOCATION"	"Torgie"	"breuvagp que vous leur apportiez ... ge , m & t a ete. temoin de TORGIE : ce mit va etre abattu.i. gette execution les frappera , et ils se "
e8436	"LOCATION"	"Will-echangea"	"tournant yers ses miliciens : " : donnez des haches t i de nouyeau , WILL-ECHANGEA un regard ave' e duhaut ; et , s' adressant k green- ville : "
e8441	"LOCATION"	"CSIAMPAGB"	"< / article > » » < article > traditions oe careme eiy . - CSIAMPAGB et " eh lorraine ; chaque province de france avait ses coutumes et' ses "
e8442	"LOCATION"	"France"	"traditions oe careme eiy . - csiampagb et " eh lorraine ; chaque province de FRANCE avait ses coutumes et' ses traditions , dont la plu- part ont disparu , "
e8443	"LOCATION"	"Reims"	"les premieres , il faut citer singuliere procession qui avait lieu dans la cathedrale de REIMS , au lendemain du carriaval . , jusqu . ' a.la fin du xvie "
e8444	"LOCATION"	"Tenebres"	"' a.la fin du xvie siede , le mer- credi saint , apres les « TENEBRES les chanoines allaient processionnellement k l' eglise de saint-remi , ranges sur deux files "
e8445	"LOCATION"	"Saint-Remi"	"credi saint , apres les « tenebres les chanoines allaient processionnellement k l' eglise de SAINT-REMI , ranges sur deux files , chacun- trainant dei ; riere sov' un " "
e8446	"LOCATION"	"Reims"	"etre sup- prime qu' avec la procession. vun " cartu- laire de l' eglise de REIMS en explique ainsi 1 ' origine : « gette procession avait ete instituee en "
e8450	"LOCATION"	"Reims"	"pas jeanne d' arc de faire lever ce siege et de eonduire charles vll a REIMS . » - . d' autres coutumes se sont perpetuees jusqu ' & ' "
e8453	"LOCATION"	"Bade"	". le mois dernier encore , chaque village , des vosges , du duche de BADE , a tenu a avoir son brasier traditionnel . en lorraine , c' est "
e8454	"LOCATION"	"Lorraine"	", du duche de bade , a tenu a avoir son brasier traditionnel . en LORRAINE , c' est le-beiefen-sonntag ( de hailler , donner ) ou dimanche des fa- "
e8456	"LOCATION"	"Buiesy"	"c' est le-beiefen-sonntag ( de hailler , donner ) ou dimanche des fa- lentines on BUIESY que l' on retrouve j ast qu' en savoie . on.pe.ut definir les « "
e8457	"LOCATION"	"Savoie"	"ou dimanche des fa- lentines on buiesy que l' on retrouve j ast qu' en SAVOIE . on.pe.ut definir les « valen ¬ tines . » , le mariage en "
e8458	"LOCATION"	"("	"peu elle s' e.teint dans la fume . les c valentins » vont rendre visitealeurs ( ( valentines » , c' est le nom de leurs c commeres » et "
e8458	"LOCATION"	"("	"peu elle s' e.teint dans la fume . les c valentins » vont rendre visitealeurs ( ( valentines » , c' est le nom de leurs c commeres » et elle s' e.teint dans la fume . les c valentins » vont rendre visitealeurs ( ( valentines » , c' est le nom de leurs c commeres » et celles-ci "
e8458	"LOCATION"	"("	"peu elle s' e.teint dans la fume . les c valentins » vont rendre visitealeurs ( ( valentines » , c' est le nom de leurs c commeres » et elle s' e.teint dans la fume . les c valentins » vont rendre visitealeurs ( ( valentines » , c' est le nom de leurs c commeres » et celles-ci s' e.teint dans la fume . les c valentins » vont rendre visitealeurs ( ( VALENTINES » , c' est le nom de leurs c commeres » et celles-ci leur.presentent "
e8461	"LOCATION"	"Mi-Careme"	"qui se vendent , ce jour-l & , par milliers . le dimanche de la MI-CAREME , au lieu de s' appeler le « dimanche de lcetare » , a "
e8463	"LOCATION"	"Lcetare"	"le dimanche de la mi-careme , au lieu de s' appeler le « dimanche de LCETARE » , a pris de k le nom de f dimanche des bretgels i. "
e8470	"LOCATION"	"("	"un djiame en ta . tarie au retour d' une rapide excursion a . mouckden ( tatarie chinoise ) , un de nos vieux amis nous raconte les faits suivants "
e8470	"LOCATION"	"("	"un djiame en ta . tarie au retour d' une rapide excursion a . mouckden ( tatarie chinoise ) , un de nos vieux amis nous raconte les faits suivants djiame en ta . tarie au retour d' une rapide excursion a . mouckden ( TATARIE chinoise ) , un de nos vieux amis nous raconte les faits suivants , "
e8471	"LOCATION"	"Jaune"	"peuplades tatares , aussi ' braves qu' industrieuses , qui avoisivent les sources du fleuve JAUNE . le khan de la tribu des karakalpas , la plus puissante de celles "
e8472	"LOCATION"	"Karakalpas"	", qui avoisivent les sources du fleuve jaune . le khan de la tribu des KARAKALPAS , la plus puissante de celles que bornent les montagnes noires etles steppes d' "
e8473	"LOCATION"	"Isim"	"karakalpas , la plus puissante de celles que bornent les montagnes noires etles steppes d' ISIM , segheb-mohelam venait de succeder a son pere . quelques mois apres son avfcne- "
e8474	"LOCATION"	"Segheb-Mohelam"	"la plus puissante de celles que bornent les montagnes noires etles steppes d' isim , SEGHEB-MOHELAM venait de succeder a son pere . quelques mois apres son avfcne- ment mohelam "
e8478	"LOCATION"	"Imsimm"	"chez le kasnadar , qui lui assigna , k quelques lieues de la ville d' IMSIMM , ok reside le khan , une grande etendue de terrain , une maison "
e8481	"LOCATION"	"Naba"	"que le khan , suivant sa cou- tume , se dirigeait vers le logis de NABA ¬ rinn , deux de ses gardes accoururent , bride abattue , a sa "
e8482	"LOCATION"	"Nabarinn"	"etre temoin d' un horri ¬ ble spectacle . le feu devore le palais de NABARINN ; ses esclaves , ses chevaux sont egorges , elle-meme a cesse de vivrel "
e8483	"LOCATION"	"Nabarinn"	"ses esclaves , ses chevaux sont egorges , elle-meme a cesse de vivrel ... — NABARINN est morte ! s' ecria le khan avec fureur ; quelle main temeraire aurait "
e8485	"LOCATION"	"Nabarinn"	"premier objet qui s' offrit & ses regards fut le cadavre noirci , mutile de NABARINN . l' infortunee avait voulu jschapper aux flammes , mais un coup de yatagan "
e8486	"LOCATION"	"Fexperience"	"des nopals . ii est compose de 27 vieillards , don' t la sagesse , FEXPERIENCE et les lumie- res sont connues et appreciees de tous . a mesure qu' "
e8487	"LOCATION"	"Gmissaires"	"choix tout populaire . . le kasnadar langa dans toutes les direc ¬ tions des GMISSAIRES et des espions et ton arreta trois fibres kofkins ( nobles d' ori- gine "
e8489	"LOCATION"	"Kofkins"	"crime . une enfant de dix ans , fille de 1 ' aine de ces KOFKINS , fut egale- . ment arretee . le president du conseil ( tcha-fetiz ) "
e8492	"LOCATION"	"Nadir-Holang-Ho"	"l' alne des inculpes . — dix ans . — votre nom ? ' — NADIR-HOLANG-HO . — dites-nous tout ce que vous savez touchant 1 ' aftaire qui nous "
e8494	"LOCATION"	"Nadir-Fez"	"— un soir , j' etais k me reposer dans la tente de mon oncle NADIR-FEZ ; une dame , toute belle et magnifiquement yetue , vint l' y trouver "
e8496	"LOCATION"	"Goran"	", n' est-il pas vrai ? — mahomet notre saint prophete a ecrit dans le GORAN : « obeisaton pere et a dieu . » on m' a donne une "
e8497	"LOCATION"	"Nabarinn"	"donne une torche en- flammee , et j' ai mis le feu aux pavilions de NABARINN . ' j' aurais bien voulu voir echapper ces pauvres animaux ~ qui " "
e8498	"LOCATION"	"Nadir-Fez"	". . — qui a donne la mort a naharinn . — . c' est NADIR-FEZ , repondit l' enfaht sans hesiter . — pourriez-vousre- connaitre la da' me qui "
e8499	"LOCATION"	"Goran"	"filer dans , ce sanctuaire , yoilces et recitant a haute voix un verset du GORAN . ' " , ' ' . toutes les femmes des chefs et des "
e8501	"LOCATION"	"Tinnocence"	"1 ' opprime , et ne permet pas au crime de troubler le sommeil de TINNOCENCE . — voila la voix que j' ai entendue , s' ecria tenfant en "
e8502	"LOCATION"	"VoilA"	", et ne permet pas au crime de troubler le sommeil de tinnocence . — VOILA la voix que j' ai entendue , s' ecria tenfant en se levant , "
e8503	"LOCATION"	"("	"dram . e e tatarie . — l' infortunee avait voulu echapper aux flammes . ( page 252 , .col. 2 . ) diichan segheb-moheiam . - tout lemonde etait. "
e8503	"LOCATION"	"("	"dram . e e tatarie . — l' infortunee avait voulu echapper aux flammes . ( page 252 , .col. 2 . ) diichan segheb-moheiam . - tout lemonde etait. . e e tatarie . — l' infortunee avait voulu echapper aux flammes . ( PAGE 252 , .col. 2 . ) diichan segheb-moheiam . - tout lemonde etait. terrifie "
e8503	"LOCATION"	"("	"dram . e e tatarie . — l' infortunee avait voulu echapper aux flammes . ( page 252 , .col. 2 . ) diichan segheb-moheiam . - tout lemonde etait. . e e tatarie . — l' infortunee avait voulu echapper aux flammes . ( PAGE 252 , .col. 2 . ) diichan segheb-moheiam . - tout lemonde etait. terrifie e e tatarie . — l' infortunee avait voulu echapper aux flammes . ( page 252 , .col. 2 . ) diichan segheb-moheiam . - tout lemonde etait. terrifie . "
e8504	"LOCATION"	"Segheb-Moheiam"	"avait voulu echapper aux flammes . ( page 252 , .col. 2 . ) diichan SEGHEB-MOHEIAM . - tout lemonde etait. terrifie . le khan fut averti en toute h "
e8505	"LOCATION"	"Ala"	"doit avoir son cours , dit-il en descendant quelques minutes plus tard de cheval , ALA porte.de la tente du conseii ; juges , prononcez llbrement selon votre conscience . "
e8506	"LOCATION"	"Goran"	"' la foule attcrree . , le tcha-feliz , debout , une main' sur le GORAN , i' autre sur son coeur ; prononga la sentence siiivarite : « la "
e8507	"LOCATION"	"Alo-Zar"	", letentateur de ses freres , est condamne a la decapitation . ko- lang-ho et ALO-ZAR su- biront pendant trois heures la peine du pal . nadir-kolang-ho , tant a "
e8508	"LOCATION"	"("	", ou il a ete rendu ce sixieme jour de la lu- ned' ahmed . ( 22juin ) . » . des cris dechirants se firent entendre : e' e- "
e8508	"LOCATION"	"("	", ou il a ete rendu ce sixieme jour de la lu- ned' ahmed . ( 22juin ) . » . des cris dechirants se firent entendre : e' e- ou il a ete rendu ce sixieme jour de la lu- ned' ahmed . ( 22JUIN ) . » . des cris dechirants se firent entendre : e' e- taient "
e8508	"LOCATION"	"("	", ou il a ete rendu ce sixieme jour de la lu- ned' ahmed . ( 22juin ) . » . des cris dechirants se firent entendre : e' e- ou il a ete rendu ce sixieme jour de la lu- ned' ahmed . ( 22JUIN ) . » . des cris dechirants se firent entendre : e' e- taient il a ete rendu ce sixieme jour de la lu- ned' ahmed . ( 22juin ) . » . des cris dechirants se firent entendre : e' e- taient ceux "
e8510	"LOCATION"	"Kis"	"point le plus eleve de la plaine , ; ' nomme le habout-de- . - KIS . les huissiers du conseii " de justice ouvraient la marche , armes degros "
e8511	"LOCATION"	"Habout-de-Kis"	"pasndu cortege et courait en avant prendre place autour dii tertre fatal . arrives au HABOUT-DE-KIS , et le bour- reau ayant termihe ses sinistres. apprets , le greffier du "
e8519	"LOCATION"	"Cambodge"	"/ e' b ' less & ps 1 ) e l' lnstitut . carte du CAMBODGE . -f- on' se rap- pelle urie interessante communication de m ; brau de "
e8520	"LOCATION"	"On'"	"' less & ps 1 ) e l' lnstitut . carte du cambodge . -f- ON' se rap- pelle urie interessante communication de m ; brau de saint-pol lias ; "
