ENT_ID	TYPE	TERM	KWIC
e11949	"LOCATION"	"Háci-Messeguem"	"trouve , les surprises sont continuelles . « or , si nous étions installés à HÁCI-MESSEGUEM et à temassinin , nous pourrions surveiller les routes et arrêter au passage , "
e11950	"LOCATION"	"Temassinin"	"surprises sont continuelles . « or , si nous étions installés à háci-messeguem et à TEMASSININ , nous pourrions surveiller les routes et arrêter au passage , ces bandes de "
e11951	"LOCATION"	"Sahara"	"des caravanes ... aucune autorité ne règne ici . » — c' est aussi du SAHARA qu' il est question dans une noté de m. g. rolland , ingénieur ' "
e11952	"LOCATION"	"Algérie"	", ingénieur ' des mines . « le récent voyage du gouverneur général de l' ALGÉRIE et du général thomas-sin vient , dit-il , d' appeler de nouveau l' at-tention "
e11954	"LOCATION"	"Mzab"	"l' at-tention sur nos possessions sahariennes . « durant ce voyage , les indigènes du MZAB ont demandé la formation d' an « syndicat dv recherches d' eaux » , "
e11955	"LOCATION"	"Ouargla"	"ans dans loued-rir ' , en présence de j' oeuvre semblable essayée ensuite - à OUARGLA , et enfin de la réussite des forages entrepristout récemment à el-goléa , ce "
e11956	"LOCATION"	"El-Goléa"	"ensuite - à ouargla , et enfin de la réussite des forages entrepristout récemment à EL-GOLÉA , ce désir des indigènes du mzab est tout naturel . » en effet "
e11957	"LOCATION"	"Mzab"	"de la réussite des forages entrepristout récemment à el-goléa , ce désir des indigènes du MZAB est tout naturel . » en effet , si là aussi l' on pouvait "
e11959	"LOCATION"	"Soudan"	"favorables que sur les autres points . guillaume depping . nouvelles : de nos colonies SOUDAN . — les derniers renseigne-ments parvenus des posles établis par le lieutenant-colonel humbert sur "
e11961	"LOCATION"	"Samorj"	"bétail . au cours dune de ces pointes , un fils et une fille de SAMORJ auraient été tués . les nouveaux postes , dont le capitaine wintemberger est-nommé résident "
e11963	"LOCATION"	"Soudan"	"nos troupes et font espérer qu' il suffira d' un faible effort pour pacifier le SOUDAN français . bénin . — les renforts attendus à' bénin ont permis de garnir "
e11964	"LOCATION"	"Bénin"	"font espérer qu' il suffira d' un faible effort pour pacifier le soudan français . BÉNIN . — les renforts attendus à' bénin ont permis de garnir suffisamment les défenses "
e11965	"LOCATION"	"Bénin"	"faible effort pour pacifier le soudan français . bénin . — les renforts attendus à' BÉNIN ont permis de garnir suffisamment les défenses édifiées depuis douze ans à porto-novo et "
e11966	"LOCATION"	"Porto-Novo"	"attendus à' bénin ont permis de garnir suffisamment les défenses édifiées depuis douze ans à PORTO-NOVO et à kotonou par la direction d' artil- lerie : la colonne expéditionnaire est "
e11967	"LOCATION"	"Kotonou"	"ont permis de garnir suffisamment les défenses édifiées depuis douze ans à porto-novo et à KOTONOU par la direction d' artil- lerie : la colonne expéditionnaire est portée à 1,800 "
e11968	"LOCATION"	"Régis"	"expéditionnaire est portée à 1,800 hommes . le plateau sur lequel sont bâties les factoreries RÉGIS et le poste des officiers est défendu par un premier ouvrage en terre qui "
e11970	"LOCATION"	"Porto-Novo"	"et le camp des haoussas sont protégés par le fort oudard , au nord de PORTO-NOVO . le fort mousset couvre la plaine d' adjura et la basse ville . "
e11971	"LOCATION"	"Adjura"	"fort oudard , au nord de porto-novo . le fort mousset couvre la plaine d' ADJURA et la basse ville . le palais de toffa et le chemin de roppo "
e11972	"LOCATION"	"Toffa"	"fort mousset couvre la plaine d' adjura et la basse ville . le palais de TOFFA et le chemin de roppo sont garantis par le fort toffa . des chaloupes "
e11973	"LOCATION"	"Roppo"	"d' adjura et la basse ville . le palais de toffa et le chemin de ROPPO sont garantis par le fort toffa . des chaloupes armées en guerre protègent la "
e11975	"LOCATION"	"Porto-Novo"	"fer , un enchevêtrement d' abattis , de fougasses complètent le système de défense . PORTO-NOVO est relié à kotonou par le télégraphe aérien . la canonnière emeraude , mouillée "
e11976	"LOCATION"	"Kotonou"	"d' abattis , de fougasses complètent le système de défense . porto-novo est relié à KOTONOU par le télégraphe aérien . la canonnière emeraude , mouillée à l' entrée du "
e11977	"LOCATION"	"Emeraude"	"de défense . porto-novo est relié à kotonou par le télégraphe aérien . la canonnière EMERAUDE , mouillée à l' entrée du chenal qui conduit au lac denham , protège "
e11978	"LOCATION"	"Denham"	". la canonnière emeraude , mouillée à l' entrée du chenal qui conduit au lac DENHAM , protège kotonou vers les marécages de l' ouest . tunisie . — un "
e11979	"LOCATION"	"Kotonou"	"emeraude , mouillée à l' entrée du chenal qui conduit au lac denham , protège KOTONOU vers les marécages de l' ouest . tunisie . — un banquet a été "
e11980	"LOCATION"	"Tunisie"	"qui conduit au lac denham , protège kotonou vers les marécages de l' ouest . TUNISIE . — un banquet a été offert par la conférence consultative de tunis à "
e11981	"LOCATION"	"Tunis"	"ouest . tunisie . — un banquet a été offert par la conférence consultative de TUNIS à mm. le royer , président du sénat , massicault , résident général , "
e11983	"LOCATION"	"Sénat"	"été offert par la conférence consultative de tunis à mm. le royer , président du SÉNAT , massicault , résident général , et pauliat , sénateur , ainsi qu' aux "
e11984	"LOCATION"	"Massicault"	"par la conférence consultative de tunis à mm. le royer , président du sénat , MASSICAULT , résident général , et pauliat , sénateur , ainsi qu' aux chefs de "
e11985	"LOCATION"	"Pauliat"	"à mm. le royer , président du sénat , massicault , résident général , et PAULIAT , sénateur , ainsi qu' aux chefs de services . m. le royer a "
e11987	"LOCATION"	"Tunisie"	"qu' aux chefs de services . m. le royer a constaté lextraordinaire développement de la TUNISIE depuis son premier voyage , qui remonte à cinq ans ; il a recommandé "
e11988	"LOCATION"	"Massicault"	"pour achever la civilisation des indigènes , et a adressé de vives félicitations à m. MASSICAULT et à l' administration du protectorat . missions et explorations — l' expédition du "
e11990	"LOCATION"	"Bondoukou"	"explorations — l' expédition du capitaine binqer pour la délimitation des frontières franco-anglaises a quitté BONDOUKOU et est arrivée , à. la côte en bonne santé . elle rapporte de "
e11992	"LOCATION"	"Binger"	". — la société de géographie de suède a décerné sa médaille annuelle au capitaine BINGER . le prince royal a remis lui-même , cette médaille au ministre de france "
e11993	"LOCATION"	"France"	"capitaine binger . le prince royal a remis lui-même , cette médaille au ministre de FRANCE , m. millet , qui a remercié au nom de l' intrépide officier et "
e11996	"LOCATION"	"Willems"	"remercié au nom de l' intrépide officier et du gouvernement français . mm. rousson et WILLEMS viennent d' expo » ser , au « muséum d' histoire naturelle , le "
e11999	"LOCATION"	"Californie"	"de la commission en société . amérique . — on compte actuellement 1,800 dauphinois en CALIFORNIE , ó ? ils s' occupent principalement de l' élevage des moutons , et "
e12000	"LOCATION"	"Mexique"	"? ils s' occupent principalement de l' élevage des moutons , et environ 300 au MEXIQUE , occupés à , diverses industries et commerces . d' autre part , on "
e12001	"LOCATION"	"République"	"part , on estime à près de cinq cents ceux qui auraient émigré dans la RÉPUBLIQUE argentine depuis trois ans . nécrologie m. henri duveyrier nous avons le regret d' "
e12001	"LOCATION"	"République"	"part , on estime à près de cinq cents ceux qui auraient émigré dans la RÉPUBLIQUE argentine depuis trois ans . nécrologie m. henri duveyrier nous avons le regret d' , on estime à près de cinq cents ceux qui auraient émigré dans la république ARGENTINE depuis trois ans . nécrologie m. henri duveyrier nous avons le regret d' apprendre "
e12002	"LOCATION"	"Afrique"	"d' apprendre la mort d' un vaillant explorateur français , à qui ses vojages en AFRIQUE avaient valu une réputation universelle . m. henri duveyrier avait , dès l' àge "
e12004	"LOCATION"	"Algérie"	", dès l' àge de vingt ans , commencé une série d' explorations intéressantes en ALGÉRIE . en mai 1859 , après avoir visité le m' zab , il poussait "
e12006	"LOCATION"	"El-Goléa"	"en mai 1859 , après avoir visité le m' zab , il poussait jusqu' à EL-GOLÉA une reconnaissance aventureuse ; car jamais un européen n' avait encore mis le pied "
e12008	"LOCATION"	"Gonstantine"	". le jeune voyageur parcourut , en 4860 , le sud de la province de GONSTANTINE et le sahara tunisien . au mois de juin 1860 , le gouvernement le "
e12009	"LOCATION"	"Sahara"	"voyageur parcourut , en 4860 , le sud de la province de gonstantine et le SAHARA tunisien . au mois de juin 1860 , le gouvernement le chargea dune mission "
e12015	"LOCATION"	"Maroc"	"du sud tunisien et , en 1876 , il fut chargé d' une mission au MAROC . depuis , il se consacra exclusivement à létude de la géographie , et "
e12017	"LOCATION"	"Hanoï"	"52 ans à peine . mgr puginier — on annonce aussi la mort , à HANOÏ , de mgr puginier , vicaire apostolique du tonkin ; occidental . " arrivé "
e12019	"LOCATION"	"Tonkin"	"annonce aussi la mort , à hanoï , de mgr puginier , vicaire apostolique du TONKIN ; occidental . " arrivé en gochinchine en 1858 , il -dut attendre deux "
e12020	"LOCATION"	"Arrivé"	"à hanoï , de mgr puginier , vicaire apostolique du tonkin ; occidental . " ARRIVÉ en gochinchine en 1858 , il -dut attendre deux ans avant de pénétrer dans "
e12021	"LOCATION"	"Gochinchine"	", de mgr puginier , vicaire apostolique du tonkin ; occidental . " arrivé en GOCHINCHINE en 1858 , il -dut attendre deux ans avant de pénétrer dans la région-qu' "
e12024	"LOCATION"	"Tonkin"	"la région-qu' il voulait évangéliser ; il devint bientôt coadjuteur du directeur des missions au TONKIN et lui succéda en 1868 . sous son impulsion , l' œuvre des missions "
e12027	"LOCATION"	"Tonkin"	"dévoué de tous les chefs des corps expéditionnaires , de tous les résidents envoyés au TONKIN . il était né en 1833 , à saix ( tarn ) . son "
e12029	"LOCATION"	"Saix"	"de tous les résidents envoyés au tonkin . il était né en 1833 , à SAIX ( tarn ) . son zèle et son activité lui avaient valu la croix "
e12029	"LOCATION"	"Saix"	"de tous les résidents envoyés au tonkin . il était né en 1833 , à SAIX ( tarn ) . son zèle et son activité lui avaient valu la croix tous les résidents envoyés au tonkin . il était né en 1833 , à saix ( tarn ) . son zèle et son activité lui avaient valu la croix d' "
e12029	"LOCATION"	"Saix"	"de tous les résidents envoyés au tonkin . il était né en 1833 , à SAIX ( tarn ) . son zèle et son activité lui avaient valu la croix tous les résidents envoyés au tonkin . il était né en 1833 , à saix ( tarn ) . son zèle et son activité lui avaient valu la croix d' les résidents envoyés au tonkin . il était né en 1833 , à saix ( TARN ) . son zèle et son activité lui avaient valu la croix d' officier "
e12029	"LOCATION"	"Saix"	"de tous les résidents envoyés au tonkin . il était né en 1833 , à SAIX ( tarn ) . son zèle et son activité lui avaient valu la croix tous les résidents envoyés au tonkin . il était né en 1833 , à saix ( tarn ) . son zèle et son activité lui avaient valu la croix d' les résidents envoyés au tonkin . il était né en 1833 , à saix ( TARN ) . son zèle et son activité lui avaient valu la croix d' officier résidents envoyés au tonkin . il était né en 1833 , à saix ( tarn ) . son zèle et son activité lui avaient valu la croix d' officier de "
e12031	"LOCATION"	"Europe"	"sacré par nos ancêtres et , surtout , par les nations du nord de l' EUROPE . lorsque saint winifrid aborda en germanie , en 680 , pour prêcher l' "
e12032	"LOCATION"	"Germanie"	", par les nations du nord de l' europe . lorsque saint winifrid aborda en GERMANIE , en 680 , pour prêcher l' evangile , un de ses premiers actes "
e12033	"LOCATION"	"Evangile"	"europe . lorsque saint winifrid aborda en germanie , en 680 , pour prêcher l' EVANGILE , un de ses premiers actes fut d' abattre le chêne géant consacré parles "
e12035	"LOCATION"	"Irlande"	"une chapelle avecleboisde ce chêne et la dédia à saint pierre . un chêne en IRLANDE était consacré à saint colomban : quiconque mâchait un morceau d' écorce élait str "
e12036	"LOCATION"	"Colomban"	"et la dédia à saint pierre . un chêne en irlande était consacré à saint COLOMBAN : quiconque mâchait un morceau d' écorce élait str de ne pas être pendu "
e12037	"LOCATION"	"Atlantique"	"frais , représentant le ciel , la. terre et l' enfer . courants de l' ATLANTIQUE nordl — le prince de monaco a communiqué à lacadémie des sciences une ce "
e12037	"LOCATION"	"Atlantique"	"frais , représentant le ciel , la. terre et l' enfer . courants de l' ATLANTIQUE nordl — le prince de monaco a communiqué à lacadémie des sciences une ce , représentant le ciel , la. terre et l' enfer . courants de l' atlantique NORDL — le prince de monaco a communiqué à lacadémie des sciences une ce qu' "
e12039	"LOCATION"	"Hirondelle"	". carte donnant les résultats des expériences qu' il a faites à bord de l' HIRONDELLE . des 1,675 flotteurs qui avaient été lancés sur plusieurs points de l' atlantique "
e12040	"LOCATION"	"Atlantique"	"l' hirondelle . des 1,675 flotteurs qui avaient été lancés sur plusieurs points de l' ATLANTIQUE , entre l' europe et l' amérique , 226 ont été renvoyés au prince "
e12041	"LOCATION"	"Europe"	"1,675 flotteurs qui avaient été lancés sur plusieurs points de l' atlantique , entre l' EUROPE et l' amérique , 226 ont été renvoyés au prince par les gouvernements des "
e12042	"LOCATION"	"Amérique"	"avaient été lancés sur plusieurs points de l' atlantique , entre l' europe et l' AMÉRIQUE , 226 ont été renvoyés au prince par les gouvernements des différents pays où "
e12043	"LOCATION"	"Açores"	"dans ce voisinage et qui , après y être tombés , ne sont parvenus aux AÇORES ou à dautres points qu' avec un retard considérable sur le plus grand nombre "
e12044	"LOCATION"	"Atlantique"	"courant . pour cela , il divise en plusieurs sections tout l' espace de l' ATLANTIQUE visité par les flotteurs , en prenant pour repères les lignes de départ de "
e12045	"LOCATION"	"Mexique"	"— un marin d' un navire faisant le cabotage sur les côtes du golfe du MEXIQUE , a rapporté de grosses araignées venant du yucatan , où elles sont la "
e12046	"LOCATION"	"Yucatan"	"sur les côtes du golfe du mexique , a rapporté de grosses araignées venant du YUCATAN , où elles sont la terreur des indiens . leur corps a 14cm de "
e12047	"LOCATION"	"Yucatan"	"soldats du diable » . de fait , elles pullulent , dans certaines parties du YUCATAN et en rendent l' accès impossible , car leurs morsures sont ce qu' on "
