ENT_ID	TYPE	TERM	KWIC
e2462	"LOCATION"	"Lesseps"	"pas , encore sonné et ce n' est que trente-cinqvans plus tard que m. de LESSEPS , alors élève consul en égypte , se voua à l' entreprise la plus "
e2463	"LOCATION"	"Égypte"	"n' est que trente-cinqvans plus tard que m. de lesseps , alors élève consul en ÉGYPTE , se voua à l' entreprise la plus gigantesque des temps modernes . nous "
e2464	"LOCATION"	"Mazabh"	"fois , e- ' est-à-dire-sur un parcours de 162 kilomètres . les déblais du lac MAZABH ser-virent d' assises à lafuture ville de portsaïd . on ravitaillait l les travailleurs "
e2465	"LOCATION"	"PortSaïd"	"162 kilomètres . les déblais du lac mazabh ser-virent d' assises à lafuture ville de PORTSAÏD . on ravitaillait l les travailleurs par ! la voie d' alexandrie ; l "
e2466	"LOCATION"	"Alexandrie"	"lafuture ville de portsaïd . on ravitaillait l les travailleurs par ! la voie d' ALEXANDRIE ; l ' ####eau , apportée d' à- l bord par 2,000 cba- meaux "
e2467	"LOCATION"	"Nil"	"eau de mer distillée l dans de grandes chaudières , puis des ! eau du NIL furent amenées au lac timsah . là s' éleva une ! seconde ville , "
e2468	"LOCATION"	"Timsah"	"dans de grandes chaudières , puis des ! eau du nil furent amenées au lac TIMSAH . là s' éleva une ! seconde ville , ismaï- ; l lia , "
e2470	"LOCATION"	"Carthagène"	"maritime . a voir ces colosses mécaniques , on se croirait revenu au siège de CARTHAGÈNE , décrit par tite-live , au milieu des engins antiques , de la baliste "
e2471	"LOCATION"	"Tite-Live"	"ces colosses mécaniques , on se croirait revenu au siège de carthagène , décrit par TITE-LIVE , au milieu des engins antiques , de la baliste et de la catapulte "
e2474	"LOCATION"	"Pille"	"timsah ou dans des lacs de décharge arüfície . le coureur des jungles . — PILLE ! norrah ! pille 1 sita 1 ( page 87 , col. 1 . "
e2475	"LOCATION"	"Saint-Nicolas"	"appareil , comme dans les machines élévatoires qu' on peut voir vers le port . SAINT-NICOLAS , à paris . un mécanisme imprime alors un mouvement de bascule au wagonnet "
e2476	"LOCATION"	"Paris"	"dans les machines élévatoires qu' on peut voir vers le port . saint-nicolas , à PARIS . un mécanisme imprime alors un mouvement de bascule au wagonnet et projette les "
e2477	"LOCATION"	"Yen-"	"de 28 mètres de hauteur au sommet ; qu' on imagine en- core la place YEN- dôme couverte. de terre jusqu' à quatre fois la hauteur des maisons qui la "
e2479	"LOCATION"	"Caire"	"une ligne ' télégraphique court le long du canal . une voie ferrée relie le CAIRE au centre de lislhme et à suez . port-saïd possède , avec 4 kilomètres "
e2480	"LOCATION"	"Suez"	"du canal . une voie ferrée relie le caire au centre de lislhme et à SUEZ . port-saïd possède , avec 4 kilomètres de quais , un port très sûr "
e2482	"LOCATION"	"Europe"	"monuments publics , et sera dans peu de temps , l' entrepôt général de l' EUROPE et de l' asie . il n' y a plus aujourd' hui de barrière "
e2483	"LOCATION"	"Asie"	"sera dans peu de temps , l' entrepôt général de l' europe et de l' ASIE . il n' y a plus aujourd' hui de barrière entre la méditerranée et "
e2485	"LOCATION"	"Méditerranée"	"de l' asie . il n' y a plus aujourd' hui de barrière entre la MÉDITERRANÉE et lextreme-orient . les distances sont considérablement abrégées ; on gagne 4,300 lieues pour "
e2486	"LOCATION"	"Marseille"	"les distances sont considérablement abrégées ; on gagne 4,300 lieues pour constantinople , 3,000 pour MARSEILLE et pour 89 ile havre , 2,800 pour londres , 2,400 pour : . "
e2487	"LOCATION"	"Havre"	"; on gagne 4,300 lieues pour constantinople , 3,000 pour marseille et pour 89 ile HAVRE , 2,800 pour londres , 2,400 pour : . new-york . en six jours "
e2488	"LOCATION"	"Londres"	"lieues pour constantinople , 3,000 pour marseille et pour 89 ile havre , 2,800 pour LONDRES , 2,400 pour : . new-york . en six jours , on passe de "
e2489	"LOCATION"	"Atlantique"	"pour : . new-york . en six jours , on passe de . l' océan ATLANTIQUE à locéan pacifique , -depuis lachèvement du chemin de fer de néw-york à . "
e2490	"LOCATION"	"Pacifique"	"new-york . en six jours , on passe de . l' océan atlantique à locéan PACIFIQUE , -depuis lachèvement du chemin de fer de néw-york à . san francisco ; "
e2491	"LOCATION"	"Néw-York"	". l' océan atlantique à locéan pacifique , -depuis lachèvement du chemin de fer de NÉW-YORK à . san francisco ; mais le commerce donne toujours la préférence à : "
e2492	"LOCATION"	"San"	"atlantique à locéan pacifique , -depuis lachèvement du chemin de fer de néw-york à . SAN francisco ; mais le commerce donne toujours la préférence à : suez . ( "
e2492	"LOCATION"	"San"	"atlantique à locéan pacifique , -depuis lachèvement du chemin de fer de néw-york à . SAN francisco ; mais le commerce donne toujours la préférence à : suez . ( à locéan pacifique , -depuis lachèvement du chemin de fer de néw-york à . san FRANCISCO ; mais le commerce donne toujours la préférence à : suez . ( en "
e2493	"LOCATION"	"Suez"	"néw-york à . san francisco ; mais le commerce donne toujours la préférence à : SUEZ . ( en moins de dix ansíe nombre des navires qui traversent je canal "
e2498	"LOCATION"	"France"	"les forces vives du pays . ces œuvres augmententle prestige d' une nation et la FRANCE ne saurait souhaiter de meilleures occasions d' affir . mer au monde sa [ "
e2500	"LOCATION"	"("	"monde sa [ puissance et son génie . v. moràns . les dompteurs célèbres1 carter ( suite ) on peut dire que lorsque carter com le canal de suhz . "
e2500	"LOCATION"	"("	"monde sa [ puissance et son génie . v. moràns . les dompteurs célèbres1 carter ( suite ) on peut dire que lorsque carter com le canal de suhz . sa [ puissance et son génie . v. moràns . les dompteurs célèbres1 carter ( SUITE ) on peut dire que lorsque carter com le canal de suhz . — "
e2500	"LOCATION"	"("	"monde sa [ puissance et son génie . v. moràns . les dompteurs célèbres1 carter ( suite ) on peut dire que lorsque carter com le canal de suhz . sa [ puissance et son génie . v. moràns . les dompteurs célèbres1 carter ( SUITE ) on peut dire que lorsque carter com le canal de suhz . — [ puissance et son génie . v. moràns . les dompteurs célèbres1 carter ( suite ) on peut dire que lorsque carter com le canal de suhz . — défilé "
e2501	"LOCATION"	"Défilé"	"suite ) on peut dire que lorsque carter com le canal de suhz . — DÉFILÉ des navires . ( page 87 , col. 3 . ) mença ses représentations "
e2502	"LOCATION"	"("	"dire que lorsque carter com le canal de suhz . — défilé des navires . ( page 87 , col. 3 . ) mença ses représentations an cirque-olympique , les "
e2502	"LOCATION"	"("	"dire que lorsque carter com le canal de suhz . — défilé des navires . ( page 87 , col. 3 . ) mença ses représentations an cirque-olympique , les que lorsque carter com le canal de suhz . — défilé des navires . ( PAGE 87 , col. 3 . ) mença ses représentations an cirque-olympique , les animaux "
e2502	"LOCATION"	"("	"dire que lorsque carter com le canal de suhz . — défilé des navires . ( page 87 , col. 3 . ) mença ses représentations an cirque-olympique , les que lorsque carter com le canal de suhz . — défilé des navires . ( PAGE 87 , col. 3 . ) mença ses représentations an cirque-olympique , les animaux lorsque carter com le canal de suhz . — défilé des navires . ( page 87 , col. 3 . ) mença ses représentations an cirque-olympique , les animaux étaient "
e2503	"LOCATION"	"Cirque-Olympique"	"des navires . ( page 87 , col. 3 . ) mença ses représentations an CIRQUE-OLYMPIQUE , les animaux étaient en faveur dans la plupart des théâtres de paris : "
e2504	"LOCATION"	"Paris"	"représentations an cirque-olympique , les animaux étaient en faveur dans la plupart des théâtres de PARIS : des pigeons au palais-royal , - le chien moustache aux variétés , les "
e2505	"LOCATION"	"Palais-Royal"	"animaux étaient en faveur dans la plupart des théâtres de paris : des pigeons au PALAIS-ROYAL , - le chien moustache aux variétés , les chiens du mont saint-bernard a "
e2506	"LOCATION"	"Saint-Bernard"	"pigeons au palais-royal , - le chien moustache aux variétés , les chiens du mont SAINT-BERNARD a lambigu , une biche aux folies-dramatiques , un , åne et les fauves "
e2507	"LOCATION"	"Folies-Dramatiques"	"moustache aux variétés , les chiens du mont saint-bernard a lambigu , une biche aux FOLIES-DRAMATIQUES , un , åne et les fauves de van amburg à la porte-saiht-martin . "
e2509	"LOCATION"	"Ruy"	"exhibé des singes très bien dressés . ces bêtés diverses faisaient une terrible concurrence au RUY bias de victor hugo , et à m1ie rachel qui venait de débuter à "
e2509	"LOCATION"	"Ruy"	"exhibé des singes très bien dressés . ces bêtés diverses faisaient une terrible concurrence au RUY bias de victor hugo , et à m1ie rachel qui venait de débuter à des singes très bien dressés . ces bêtés diverses faisaient une terrible concurrence au ruy BIAS de victor hugo , et à m1ie rachel qui venait de débuter à ' "
e2514	"LOCATION"	"Mysore"	"encadrés les exercices de ses animaux . ferdinand laloue avait déjà collaboré aux lions de MYSORE , pourrie dompteur martin . un heureux théâtre , ce cirque-olympi-que ! rien ne "
e2516	"LOCATION"	"Temple"	"ville et maison de campagne pour lété aux champs-elysées . il désertait le boulevard du TEMPLE au premier sourire du printemps , pour donner sesfétes au milieu des quinconces , "
e2518	"LOCATION"	"Cirque-Olympique"	"des roulettes . — et pourquoi ça ? s' écriait avec véhémence lheureux directeur du CIRQUE-OLYMPIQUE . allons donc î il est charmant , ' j' en réponds , moi "
e2519	"LOCATION"	"Marché"	". la toile se levait , et l' on se trouvait en pleine place du MARCHÉ , à alger , avecun · corps de garde à droite et , dans "
e2520	"LOCATION"	"Alger"	"se levait , et l' on se trouvait en pleine place du marché , à ALGER , avecun · corps de garde à droite et , dans le fond , "
e2521	"LOCATION"	"Balazoun"	"garde à droite et , dans le fond , la rue qui conduit à.la porte BALAZOUN . alger était alors , bien plus que maintenant , dans le voisinage du "
e2522	"LOCATION"	"Alger"	"droite et , dans le fond , la rue qui conduit à.la porte balazoun . ALGER était alors , bien plus que maintenant , dans le voisinage du désert . "
e2523	"LOCATION"	"Maurice"	"les spectateurs n' avaient donc nullement lieu d' être surpris èn voyant apparaître-le brave lieutenant MAURICE dont l' acteur henri jouait le rôle ayant échappé aux arabes qui voulaient faire "
e2525	"LOCATION"	"Abdallah"	"aux arabes qui voulaient faire mourir leur prisonnier . c' est grâce au dévouement d' ABDALLAH et de sa sœur fatmé , qu' il se , trouvait libre . abdallah "
e2526	"LOCATION"	"Carter"	"libre . abdallah , personnage muet de la pièce , était le rôle réservé à CARTER . la lieutenant parlait avec reconnaissance à ses camarades de son généreux libérateur . "
e2527	"LOCATION"	"Lambert"	". lambert , également prisonnier . tout à coup , on voyait entrer en scène LAMBERT , guidant ün jeune arabe qui le suivait tristement , paraissant accablé de fatigùe "
e2529	"LOCATION"	"Abdallah"	"sergent lambert lui apprenait que les arabes irrités s' étaient vengés en » mutilant lhonnête ABDALLAH , ils lui avaient coupé la langue ! tous deux avaient pu fuir loin "
e2531	"LOCATION"	"Abdallah"	"de la tribu ; ils avaient erré dans le désert , et lambert avait vu ABDALLAH terrasser un lion qui' les attaquait , le dompter et le rendre docile , "
e2532	"LOCATION"	"Abdallah"	"frère . mais un arabe qui se trouvait au marché , venait annoncer au pauvre ABDALLAH que s' il ne ¡ retournait pas dans sa tribu , sà sœur , "
e2533	"LOCATION"	"Maurice"	"sœur , fatmé serait mise à mort , abdallah voulant partir , le lieutenant j MAURICE et le sergent lambert , causes involontaires de ses malheurs , se montraient désireux "
e2535	"LOCATION"	"("	", se montraient désireux de l' accompagner . la chose semblait difficile , lorsquele général ( arnold ) annonçait à maurice qu' il était envoyé comme parlementaire , c' est-à-dire "
e2535	"LOCATION"	"("	", se montraient désireux de l' accompagner . la chose semblait difficile , lorsquele général ( arnold ) annonçait à maurice qu' il était envoyé comme parlementaire , c' est-à-dire se montraient désireux de l' accompagner . la chose semblait difficile , lorsquele général ( ARNOLD ) annonçait à maurice qu' il était envoyé comme parlementaire , c' est-à-dire inviolable "
e2536	"LOCATION"	"Maurice"	"l' accompagner . la chose semblait difficile , lorsquele général ( arnold ) annonçait à MAURICE qu' il était envoyé comme parlementaire , c' est-à-dire inviolable , dans cette même "
e2537	"LOCATION"	"Maurice"	"parlementaire , c' est-à-dire inviolable , dans cette même tribu qui lavait retenu captif . MAURICE , lambert et abdallah servaient de guides à une colonne expéditionnaire , qui devait "
e2538	"LOCATION"	"Lambert"	"c' est-à-dire inviolable , dans cette même tribu qui lavait retenu captif . maurice , LAMBERT et abdallah servaient de guides à une colonne expéditionnaire , qui devait les suivre "
e2539	"LOCATION"	"Abdallah"	"inviolable , dans cette même tribu qui lavait retenu captif . maurice , lambert et ABDALLAH servaient de guides à une colonne expéditionnaire , qui devait les suivre , pour "
e2541	"LOCATION"	"Gonesse"	"vraie médecine ... etj' enferaisprendre à ma tante , si on pouvait la transporter à GONESSE . brisquet . — tu recevras ta récompense , conscrit ; tes sur la "
e2542	"LOCATION"	"Tu"	"à ma tante , si on pouvait la transporter à gonesse . brisquet . — TU recevras ta récompense , conscrit ; tes sur la terre d' afrique , , "
e2543	"LOCATION"	"Afrique"	"brisquet . — tu recevras ta récompense , conscrit ; tes sur la terre d' AFRIQUE , , ou les plus belles femmes de l' asie se battent en duel "
e2544	"LOCATION"	"Asie"	"tes sur la terre d' afrique , , ou les plus belles femmes de l' ASIE se battent en duel þour le soldat français . vacossin . — ah baste "
e2545	"LOCATION"	"Alger"	"laissé dire que le jardin des plantes n' était plus rien du tout auprès d' ALGER pour les animaux farouches ! brisquet . — quand tu seras en faction dans "
e2546	"LOCATION"	"Libres"	"? .. . ils sont attachés , n' est-ce pas ? . brisquet . — LIBRES comme l' air 1 vacossin . — sacristil ... faut avoir de la chance "
e2547	"LOCATION"	"Sacristil"	"est-ce pas ? . brisquet . — libres comme l' air 1 vacossin . — SACRISTIL ... faut avoir de la chance pour revenir de ce pays-ci ! . et "
e2550	"LOCATION"	"Alger"	"... mais ce n' était pas tout de s' esquiver ; il fallait filer jusqu ALGER , et traverser un rude pays , où nous attendaient de plus cruels ennemis "
e2552	"LOCATION"	"Abdallah"	", dun geste , , m' arrêta ... le lion était demeuré aux pieds d' ABDALLAH ; le regard de l' homme avait achevé ce que le bras savait commencé "
e2553	"LOCATION"	"V'"	"... c' est de sa chasse que nous avons vécu dans le désert . — V' ià un modèle de lion , observaiiï brisquet ; il descend peut-être de quelque "
e2554	"LOCATION"	"Gonesse"	"bcdouin-là est plus fort que la femme sauvage quej' ai vue à la foire de GONESSE ! ... jusque-là , le public n' avait vu * que le dompteur et "
e2555	"LOCATION"	"Abdallah"	"passait dans ía tente d' un sheikh . les arabes n' ayant pu-s' emparer d' ABDALLAH se préparaient à faire mourir fatmé . un juif qui se trouvait parmi eux "
e2556	"LOCATION"	"Fatmé"	"sheikh . les arabes n' ayant pu-s' emparer d' abdallah se préparaient à faire mourir FATMÉ . un juif qui se trouvait parmi eux , faisant du commerce dans la "
