ENT_ID	TYPE	TERM	KWIC
e11492	"LOCATION"	"El"	"le poste pour y prendre des chevaux . de 1ft , on retournerait pres d' EL malo auquel on demanderait le secours de sa - troupe pour aller deiivrer trebahu "
e11492	"LOCATION"	"El"	"le poste pour y prendre des chevaux . de 1ft , on retournerait pres d' EL malo auquel on demanderait le secours de sa - troupe pour aller deiivrer trebahu poste pour y prendre des chevaux . de 1ft , on retournerait pres d' el MALO auquel on demanderait le secours de sa - troupe pour aller deiivrer trebahu . "
e11494	"LOCATION"	"Hova"	"le versant oriental ne sera le theatre d' au- cune action militaire et que les HOVA , aban- donnant tananarive , ne cbercheront pas ft < pageno > 293 < "
e11495	"LOCATION"	"Tananarive"	"sera le theatre d' au- cune action militaire et que les hova , aban- donnant TANANARIVE , ne cbercheront pas ft < pageno > 293 < / pageno > tee "
e11496	"LOCATION"	"Pageno"	"militaire et que les hova , aban- donnant tananarive , ne cbercheront pas ft < PAGENO > 293 < / pageno > tee des armes ft feu et se , "
e11497	"LOCATION"	"Pageno"	", aban- donnant tananarive , ne cbercheront pas ft < pageno > 293 < / PAGENO > tee des armes ft feu et se , souciaient peu de recevoir une "
e11499	"LOCATION"	"Paragufty"	"ft des vieux guer ¬ riers comme nous ? carambal on n' apas combattu au PARAGUFTY pendant quatre ans pour venir bfttement se faire tuer au coin d' un bois "
e11500	"LOCATION"	"Sclatante"	"s' avangait , monte sur une jument ft la robe d' une blan ¬ cheur SCLATANTE . une longue barbe tombant sur sa poi ¬ trine , la touffe dc "
e11501	"LOCATION"	"El"	". pendant longtemps , il resta immobile , lcs regards fixes sur cet homme dont EL malo lui avait assure la protection , et entre les mains duquel il allait "
e11501	"LOCATION"	"El"	". pendant longtemps , il resta immobile , lcs regards fixes sur cet homme dont EL malo lui avait assure la protection , et entre les mains duquel il allait pendant longtemps , il resta immobile , lcs regards fixes sur cet homme dont el MALO lui avait assure la protection , et entre les mains duquel il allait peut-etre "
e11504	"LOCATION"	"Cependant"	". i allonsl fit luiz triomphant , nous ne sommes pas voles . > ' CEPENDANT , quelques mamuelches s' etaient precipites vers leur camarade tombe de sa ' monture "
e11505	"LOCATION"	"Pageno"	"pour lui demander le mot de cette enigme indechi' ffrable pour eux , habitues < PAGENO > 294 < / pageno > duiss leurs combats avec les troupes ai' gcnlines "
e11506	"LOCATION"	"Pageno"	"de cette enigme indechi' ffrable pour eux , habitues < pageno > 294 < / PAGENO > duiss leurs combats avec les troupes ai' gcnlines , a coiimdcrer la distance "
e11507	"LOCATION"	"Trois"	". les six lirours semblaiont attendre ce mouvement . feu ! commanda luiz . • TROIS , junients et deux indiensrouleront sur le sol . ce fut une debandade . "
e11508	"LOCATION"	"El"	"regardel tous s' ecarquillftrent les yeuj ? , mais n' apcrurent pas le lieutenant d' EL malo . i c' est lui , reprit le loup-rouge . les carabines s' "
e11508	"LOCATION"	"El"	"regardel tous s' ecarquillftrent les yeuj ? , mais n' apcrurent pas le lieutenant d' EL malo . i c' est lui , reprit le loup-rouge . les carabines s' tous s' ecarquillftrent les yeuj ? , mais n' apcrurent pas le lieutenant d' el MALO . i c' est lui , reprit le loup-rouge . les carabines s' abaisserent "
e11509	"LOCATION"	"Pedro"	"se delacherent et se reunirenl en un groupe . c' claient l' lndien blanc , PEDRO et un indien qu' on e & t pu supposer etre un paria , "
e11510	"LOCATION"	"Mamuelches"	"ne fallait attendre aucune pitie . < cependant , remarquu charles , le chef des MAMUELCHES passe pour un homme mpins cruel que les autres ca ¬ ciques indiens . "
e11511	"LOCATION"	"Loup-Roge"	"autres ca ¬ ciques indiens . — mon frftre blanc dit vrai , repondit le LOUP-ROGE ; mais il oublie que nous avons tue beaucoup de ses guerriers . — "
e11513	"LOCATION"	"Loup-Rouge"	"carambal interrompit luiz ; nous avons ete al' taques i — et , continua le LOUP-ROUGE , l' ln ¬ dien blanc n' est pas le seul maitre . — "
e11516	"LOCATION"	"Pedro"	", fit luiz , que le sorcier etant le digne ami du non moins digne PEDRO , notre affaire est claire . ' a " ce moment , un homme "
e11517	"LOCATION"	"Lance"	"lui dans la direction de la partie du bois ob se trouvaient nos amis . LANCE en avant , ils s' eiancftrent au galop , l' espace de cent metres "
e11518	"LOCATION"	"Article"	"ne pou ¬ vait que lui confier le re1e de parlemen- taire . < / ARTICLE > aux pays des timbres4 ( a suivre . ) iienry letuhque . < "
e11520	"LOCATION"	"Pageno"	"article > aux pays des timbres4 ( a suivre . ) iienry letuhque . < PAGENO > 293 < / pageno > tdrieur , dans la partie connue sous le "
e11521	"LOCATION"	"Pageno"	"timbres4 ( a suivre . ) iienry letuhque . < pageno > 293 < / PAGENO > tdrieur , dans la partie connue sous le nom de soudan frangais . "
e11522	"LOCATION"	"Soudan"	"293 < / pageno > tdrieur , dans la partie connue sous le nom de SOUDAN frangais . en 1887-88 , nous y voyons paraitre , sur timbre de colonic "
e11523	"LOCATION"	"Frangais"	"< / pageno > tdrieur , dans la partie connue sous le nom de soudan FRANGAIS . en 1887-88 , nous y voyons paraitre , sur timbre de colonic dc "
e11529	"LOCATION"	"Soudan"	"fin ft ces surcharges abusives . si nous descendons faire une petite excur-sion dans le SOUDAN franjais , nous n' y trouverons , ft part les timbres nouveau. type , "
e11532	"LOCATION"	"Alcatraz"	"rembarques ft dakar , nous saluons en passant les petites ties fran ? aises d' ALCATRAZ , et , aprfts avoir depasse la repu- blique de liberia , nous trouvons "
e11533	"LOCATION"	"Liberia"	"fran ? aises d' alcatraz , et , aprfts avoir depasse la repu- blique de LIBERIA , nous trouvons , & l' est du cap palmfes , notre colonie de "
e11534	"LOCATION"	"Palmfes"	"depasse la repu- blique de liberia , nous trouvons , & l' est du cap PALMFES , notre colonie de la cote des dents , plus connue sous son nouveaunomde "
e11536	"LOCATION"	"Benin"	"n' a ft , vous offrir que les timbres nouveau type , nous arrivons au BENIN , oil nous ' ne sejourneron' s gufere e. cause duclimat , qui ne "
e11537	"LOCATION"	"Tresor"	"autr' e des quahtites de timbres , ce qui entralnait une grosse rerte pour le TRESOR , chaque colonie , ft partir de 1892 , dut surcharger ses timbres de "
e11539	"LOCATION"	"Benin"	"de son nom propre , en attendant les nou- veaux tirages . nous trouvons doncau BENIN les timbres colo- niaux del881 , surcharges bi5nin en noir , plus un 2 "
e11541	"LOCATION"	"AnciengolfedeBhrinlfms"	". pourvu , mon dieu i qu' on n' en mette pas untroisiftme avec : ANCIENGOLFEDEBHRINLFMS un quatriftme aveo : cokmie du btoin i un cinquiftmeavec ... darnel pendant , "
e11542	"LOCATION"	"Btoin"	"on n' en mette pas untroisiftme avec : anciengolfedebhrinlfms un quatriftme aveo : cokmie du BTOIN i un cinquiftmeavec ... darnel pendant , qu' on y estpourquoi se gfiner1 . "
e11543	"LOCATION"	"Article"	"un cinquiftmeavec ... darnel pendant , qu' on y estpourquoi se gfiner1 . < / ARTICLE > ch . leroy . ' ounni nous a rejus avec politesse , mais "
e11546	"LOCATION"	"Reunis"	"nuit vqnue , ils songent a toute autre chose qu' a goftter du repos . REUNIS autour de leurs feux , ils discutent avec animation et nous comprenons aisement que "
e11549	"LOCATION"	"Touareg"	"ft son autorlte , rien de f & cheux ne s' etait produit . les TOUAREG habitent un pays bien pauvre , bien denue de tout ; ils ne posse- "
e11553	"LOCATION"	"Algerie"	"de nous permettre de traverser sans encombre les regions peu sftres qui sepa- rent l' ALGERIE du' pays des touareg . les preventions dissipees , ilne s' agissait plus que "
e11556	"LOCATION"	"Menghough"	"decide que nous nous ren- drons au lac menghough pour continuer les pourparlers . a MENGHOUGH , comme dans toute la vallee deslghargharen , la pluie a fait des siennes "
e11561	"LOCATION"	"Ghadames"	"kounni nous affirme que les azdger se considftrent toujours comme lies par le traits de GHADAMES . nous lui demandons alors s' ils sont disposes ft executer une des clauses "
e11564	"LOCATION"	"Soudan"	", les touareg kel-oui , le libre pas ¬ sage de nos caravanes jusqu' au SOUDAN . promesse nous est faite que , des l' ete , les azdger engageront "
e11566	"LOCATION"	"France"	"ghat . le succes de ces pourparlers aura pour resultat d' ouyrir defkiitivement a la FRANCE la route du soudan central par le nord . de leur cete , les "
e11567	"LOCATION"	"Soudan"	"de ces pourparlers aura pour resultat d' ouyrir defkiitivement a la france la route du SOUDAN central par le nord . de leur cete , les touareg nous soumettent leurs "
e11569	"LOCATION"	"Ghadames"	"¬ ment . on peut rappeler a ce propos que , lors du traite de GHADAMES , quand l' of- ficier frangais prfisenta au mandataire d' ikhenoukhen la plume pour "
e11570	"LOCATION"	"Pageno"	"dans nos cceurs . malgre tout , nous insistons pour avoir < pageno296 < / PAGENO > une declaration ecrile , et celle-ci nous est remise aprss que , pour "
e11573	"LOCATION"	"Touareg"	", pr £ t k ecrire sous la dict £ e du maltre . les TOUAREG sont , en effet , illettres et chaque chef .est tou ¬ jour escorts "
e11574	"LOCATION"	"Touareg"	"en tailler une dans une brindille de tamarix . autour de nous , de nombreux TOUAREG dissemines " " par petits groupes , tandis que , un peu plus loin "
e11575	"LOCATION"	"Touareg"	"rassemhiee en vue du dspart . i- i — " { entre ciel et sables TOUAREG arrivant pour mister aux negotiations & menghough . la scene avait tyi caractdre particulier "
e11576	"LOCATION"	"Menghough"	"i — " { entre ciel et sables touareg arrivant pour mister aux negotiations & MENGHOUGH . la scene avait tyi caractdre particulier de grandeur ; ils' ym & lail "
e11577	"LOCATION"	"Touareg"	"quelque chose d' utile pour notre pays . au cours de nos relations avec les TOUAREG , nous avons pu noter des obser ¬ vations interessantes , mais dont 1 "
e11578	"LOCATION"	"Sahara"	"je me bornerai k dire que les questions europeennesne laissent pas indifferents les habitants du SAHARA , lesquels , gr & ce k leurs relations avec la tripo ¬ li "
e11581	"LOCATION"	"Azdger"	"c' est par nous qu' ils ont appris l' occupation de la ville . les AZDGER n' ayant aucune communaute d' interets , aucune soli ¬ darity avec les toua "
e11582	"LOCATION"	"Toua"	"les azdger n' ayant aucune communaute d' interets , aucune soli ¬ darity avec les TOUA ¬ reg du sud-quest , cette nouvelle n' a pas pro- duit chez eux "
e11583	"LOCATION"	"Ia"	"sont pas voilees . cette -particularite nous a permis de constats combien peu elles justifiaient' IA reputa ¬ tion de beaute qu' on leur a faite . un point important "
e11584	"LOCATION"	"Touareg"	"& signaler , c' est que la entre ciel et sables la conference avec let TOUAREG . guerre a mort la madone des patriotes1 trojsi & u8 partib pour la "
e11586	"LOCATION"	"("	"guerre a mort la madone des patriotes1 trojsi & u8 partib pour la patrie iii ( suite ) certes , , ramon villegas ne desirait point la deroute des troupes "
e11586	"LOCATION"	"("	"guerre a mort la madone des patriotes1 trojsi & u8 partib pour la patrie iii ( suite ) certes , , ramon villegas ne desirait point la deroute des troupes a mort la madone des patriotes1 trojsi & u8 partib pour la patrie iii ( SUITE ) certes , , ramon villegas ne desirait point la deroute des troupes espugnoles "
e11586	"LOCATION"	"("	"guerre a mort la madone des patriotes1 trojsi & u8 partib pour la patrie iii ( suite ) certes , , ramon villegas ne desirait point la deroute des troupes a mort la madone des patriotes1 trojsi & u8 partib pour la patrie iii ( SUITE ) certes , , ramon villegas ne desirait point la deroute des troupes espugnoles mort la madone des patriotes1 trojsi & u8 partib pour la patrie iii ( suite ) certes , , ramon villegas ne desirait point la deroute des troupes espugnoles , "
e11591	"LOCATION"	"Jaurreguy"	"maine qu' il avait devant lui , il changea de taclique . appelant perez de JAURREGUY , william finley , louis godinel et quel ¬ ques autres offlciers , il "
e11594	"LOCATION"	"Gparico"	"se prolongea pendant une demiheure . soudain , une grande clameur retentit du cete du GPARICO . les patriotes avaient trouve un gue d' acces facile , traverse la riviere "
e11596	"LOCATION"	"Velez"	"des llane ¬ ros . c' etait une heureuse chance , pour ral' ae1 de VELEZ , d' avoir ete pris par cyprien morlas , car un lianero ou un "
e11601	"LOCATION"	"PaSz"	", i de lord finley et de perez de jaurreguy , qui sen retournaient vers PASZ , afin de l' informer du resultat negatif de leur courte expedition . la "
e11604	"LOCATION"	"Colonel"	"royalistes . alors , pasz fit amener ' devant lui rafael de velez . < COLONEL , dit-il brusquement , je suis rdsolu a tout sacrifier pour m' emparer du "
e11609	"LOCATION"	"Capitaine"	"etait \ un capitaine , vieux veteran des guerres ' americaines . . . < CAPITAINE , dit-il , me c' royez-vous ; tapable de coihmettre une iachete ? — "
e11610	"LOCATION"	"Espagne"	"cria d' une voix forte : . < . soldats , les ennemls de l' ESPAGNE - m' ont dep § che vers vous pour vous en ¬ gager a "
e11611	"LOCATION"	"Pageno"	"vous pour vous en ¬ gager a mettre bas les armes , , traitez < PAGENO > 299 < / pageno > cette insolente proposition avec mepris ; montrez que "
e11612	"LOCATION"	"Pageno"	"gager a mettre bas les armes , , traitez < pageno > 299 < / PAGENO > cette insolente proposition avec mepris ; montrez que vous etes les fils intrdpides "
e11613	"LOCATION"	"Cid"	"proposition avec mepris ; montrez que vous etes les fils intrdpides de la patrie du CID ... ne vous prdoc- cupez pas de ma personne . dans quel-ques instants , "
e11616	"LOCATION"	"General"	"— ohl general ! ... fit louis godinel avec un accent de reproche . — GENERAL , interrompit cyprien mor ¬ las , ce prisonnier m' appartient ... accor- dez-luila "
e11618	"LOCATION"	"General"	"accor- dez-luila vie * ... c' est la seule rangon que je reclame . — GENERAL , ajouta lord finiey , si cet homme etait de rome ou d' athftnes "
e11619	"LOCATION"	"Finiey"	"... c' est la seule rangon que je reclame . — general , ajouta lord FINIEY , si cet homme etait de rome ou d' athftnes , op 1 ' "
e11620	"LOCATION"	"Rome"	"je reclame . — general , ajouta lord finiey , si cet homme etait de ROME ou d' athftnes , op 1 ' offrirait en exemple ft la posterite . "
e11621	"LOCATION"	"Athftnes"	"— general , ajouta lord finiey , si cet homme etait de rome ou d' ATHFTNES , op 1 ' offrirait en exemple ft la posterite . un grand cceur "
e11622	"LOCATION"	"Rafagl"	", et ramenft aux notions du droit par ces protestations , pa8z se tourna vers RAFAGL de velez et lui dit : t colonel , vpus etes libre ... , "
e11623	"LOCATION"	"Velez"	"ramenft aux notions du droit par ces protestations , pa8z se tourna vers rafagl de VELEZ et lui dit : t colonel , vpus etes libre ... , libra sans "
e11624	"LOCATION"	"Colonel"	"ces protestations , pa8z se tourna vers rafagl de velez et lui dit : t COLONEL , vpus etes libre ... , libra sans conditions . - retournez au milieu "
e11625	"LOCATION"	"Retournez"	"dit : t colonel , vpus etes libre ... , libra sans conditions . - RETOURNEZ au milieu de vos so.ida.ls , et que la lutte recommence ! — sefiors "
e11630	"LOCATION"	"Article"	", qui saluftrent : son arrivde par des cris dei.irants de joie . < / ARTICLE > en chine la maison de l' empereur [ a suivre . ) a. "
e11632	"LOCATION"	"Grand-Dragon"	", et dont lc plus humble membre se croit superieur ft tous les sujets du GRAND-DRAGON . encore n' avons-nous point parle des offlciers de bouche , et ce ne "
