ENT_ID	TYPE	TERM	KWIC
e9821	"LOCATION"	"Cuba"	"la vera-cruz avec escales à saint-thomas , porto-rico , saint-do mingue , la jamaïque et CUBA . peter-paulus prit deux cabines , s' installa en homme amoureux du confort , "
e9825	"LOCATION"	"Aôh"	"une sorte de petit fourmilloment nullement désagréable , accompagné de plusieurs vastes bâillements . — AÔH ! fit-il , songeur , ce était encore mon gastrite . le chatouillemeut continua "
e9826	"LOCATION"	"Aóhl"	"chatouillemeut continua en s' accentuant , et les bâillements re-commençèrent de plus belle . — AÓHL ... reprit-il , je avais faim ! .. . ce était la faim . "
e9828	"LOCATION"	"Gargantua"	"mangea à fairo pâlir l' ombre do sir john falstaíf , cet émulo de notre GARGANTUA . le lendemain et les jours suivants , notre homme engloutit et digéra comme "
e9829	"LOCATION"	"France"	"nerveux , velus , étaient énormes , et ses pieds , chausn es villes de FRANCE . — angers : le logis barrault ( muséc d' angers ) . ( "
e9830	"LOCATION"	"Angers"	", étaient énormes , et ses pieds , chausn es villes de france . — ANGERS : le logis barrault ( muséc d' angers ) . ( page 413 , "
e9832	"LOCATION"	"Antilles"	"son costume , entièrement noir , ne subit aucune modification même sur la mer des ANTILLES , aux flots surchauffés par le soleil des tropiques . pendant les escales on "
e9833	"LOCATION"	"Peter-Paulus"	"pouvaient s' habituer aux mouvements du navire . les escales étaient au contraire odieuses à PETER-PAULUS qui ne pouvait manger , boire et dormir que secoué par le tangage et "
e9834	"LOCATION"	"Vera"	"boire et dormir que secoué par le tangage et le roulis . arrivé à la VERA - cruz , master brown fut désespéré de l' arrêt forcé du navire qui "
e9835	"LOCATION"	"Cruz"	"dormir que secoué par le tangage et le roulis . arrivé à la vera - CRUZ , master brown fut désespéré de l' arrêt forcé du navire qui faisait son "
e9836	"LOCATION"	"Peter-Paulus"	"au-malheureuses femmes le sé-jour du bord . que voulez-vous , le névigécheune était indispensable à PETER-PAULUS brown de scheffield . le nile revint sans en-combre a southampton et peter-paulus remonta "
e9837	"LOCATION"	"Brown"	"femmes le sé-jour du bord . que voulez-vous , le névigécheune était indispensable à peter-paulus BROWN de scheffield . le nile revint sans en-combre a southampton et peter-paulus remonta , "
e9838	"LOCATION"	"Scheffield"	"sé-jour du bord . que voulez-vous , le névigécheune était indispensable à peter-paulus brown de SCHEFFIELD . le nile revint sans en-combre a southampton et peter-paulus remonta , le lendemain "
e9839	"LOCATION"	"Southampton"	"névigécheune était indispensable à peter-paulus brown de scheffield . le nile revint sans en-combre a SOUTHAMPTON et peter-paulus remonta , le lendemain même de son ar-rivée sur le steamer hali-fax "
e9841	"LOCATION"	"New-York"	"son ar-rivée sur le steamer hali-fax , de la compagnie cunard , en partance pour NEW-YORK . l' halifax fut secoué par une furieuse tempête , mistress arabella , miss "
e9845	"LOCATION"	"Brown"	"années entières , ' ce cosmopolitisme enragé dura sans interruption . on vit la famille BROWN de sheffìeld à sydney , à yokokama , à montevideo a hong-kong , à "
e9846	"LOCATION"	"Sheffìeld"	", ' ce cosmopolitisme enragé dura sans interruption . on vit la famille brown de SHEFFÌELD à sydney , à yokokama , à montevideo a hong-kong , à san-fran-cisco , "
e9847	"LOCATION"	"Sydney"	"ce cosmopolitisme enragé dura sans interruption . on vit la famille brown de sheffìeld à SYDNEY , à yokokama , à montevideo a hong-kong , à san-fran-cisco , à panama "
e9848	"LOCATION"	"Yokokama"	"dura sans interruption . on vit la famille brown de sheffìeld à sydney , à YOKOKAMA , à montevideo a hong-kong , à san-fran-cisco , à panama , au cap "
e9849	"LOCATION"	"Montevideo"	". on vit la famille brown de sheffìeld à sydney , à yokokama , à MONTEVIDEO a hong-kong , à san-fran-cisco , à panama , au cap , à aden "
e9850	"LOCATION"	"Hong-Kong"	"vit la famille brown de sheffìeld à sydney , à yokokama , à montevideo a HONG-KONG , à san-fran-cisco , à panama , au cap , à aden , à "
e9851	"LOCATION"	"San-Fran-cisco"	"brown de sheffìeld à sydney , à yokokama , à montevideo a hong-kong , à SAN-FRAN-CISCO , à panama , au cap , à aden , à bombay , à "
e9852	"LOCATION"	"Panama"	"à sydney , à yokokama , à montevideo a hong-kong , à san-fran-cisco , à PANAMA , au cap , à aden , à bombay , à shang-hai , à "
e9853	"LOCATION"	"Cap"	"à yokokama , à montevideo a hong-kong , à san-fran-cisco , à panama , au CAP , à aden , à bombay , à shang-hai , à pointe de galle "
e9854	"LOCATION"	"Aden"	"à montevideo a hong-kong , à san-fran-cisco , à panama , au cap , à ADEN , à bombay , à shang-hai , à pointe de galle , à calcutta "
e9855	"LOCATION"	"Bombay"	"hong-kong , à san-fran-cisco , à panama , au cap , à aden , à BOMBAY , à shang-hai , à pointe de galle , à calcutta . peter-paulus trou- "
e9856	"LOCATION"	"Shang-Hai"	"san-fran-cisco , à panama , au cap , à aden , à bombay , à SHANG-HAI , à pointe de galle , à calcutta . peter-paulus trou- ' vait la "
e9857	"LOCATION"	"Pointe"	"panama , au cap , à aden , à bombay , à shang-hai , à POINTE de galle , à calcutta . peter-paulus trou- ' vait la terre trop petite "
e9858	"LOCATION"	"Galle"	"au cap , à aden , à bombay , à shang-hai , à pointe de GALLE , à calcutta . peter-paulus trou- ' vait la terre trop petite pour les "
e9859	"LOCATION"	"Calcutta"	"à aden , à bombay , à shang-hai , à pointe de galle , à CALCUTTA . peter-paulus trou- ' vait la terre trop petite pour les besoins de son "
e9860	"LOCATION"	"Royaume-Uni"	"eût pris à son bord , peter-paulus eût été l' homme le plus heureux du ROYAUME-UNI . master brown eut sur ces entrefaites une idée lumineuse . puisque les steamer "
e9861	"LOCATION"	"Ronceray"	"d' eau angers . — l' hôtel de pincé . ruines de l' abbaye du RONCERAY et portail de la trinité . bouillante , marchaient trop vite et arrivaient toujours "
e9863	"LOCATION"	"Londres"	"chez peter-paulus , l' exécution suivait toujours de près le projet . il rencon-tra à LONDRES un grand trois-måts de huit cents tonneaux qui allait partir pour la guyane anglaise "
e9864	"LOCATION"	"Guyane"	"rencon-tra à londres un grand trois-måts de huit cents tonneaux qui allait partir pour la GUYANE anglaise , chargé de charbon en destination de demerara . aller ici ou là "
e9865	"LOCATION"	"Demerara"	"tonneaux qui allait partir pour la guyane anglaise , chargé de charbon en destination de DEMERARA . aller ici ou là , on guyane ou ailleurs , pou importait au "
e9866	"LOCATION"	"Guyane"	", chargé de charbon en destination de demerara . aller ici ou là , on GUYANE ou ailleurs , pou importait au maniaque dont la gastrite et la navigation remplissaient "
e9868	"LOCATION"	"Carlo-Alberto"	"lentement pour leur conserver un époux et un père . le trois-mâts s' appelait le CARLO-ALBERTO . c' était un vieux navire génois , acheté par un armateur anglais , "
e9869	"LOCATION"	"Guyane"	"navire génois , acheté par un armateur anglais , et spécialementaffectéau trans-port des charbons en GUYANE . il portait sept hommes d' é-quipage , le second , le capitaine et "
e9870	"LOCATION"	"Carlo-Alberto"	"voyage au long cours , sans escale , déclara que tout était parfait . le CARLO-ALBERTO , chargé outre mesure , marchait comme une péniche encombrée de pavés et faisait "
e9871	"LOCATION"	"Ire"	"réalisait donc les conditions indispensables pour fournir une traversée d' une exces-sive lenteur . en IRE tomps , peter-paulus digérait les vivres frais et les conserves de premier choix embarqués "
e9873	"LOCATION"	"Seigneurie"	", peter-paulus digérait les vivres frais et les conserves de premier choix embarqués pour sa SEIGNEURIE . tout alla à souhait pendant trente jours , et le carlo-alberto était arrivé "
e9874	"LOCATION"	"Carlo-Alberto"	"embarqués pour sa seigneurie . tout alla à souhait pendant trente jours , et le CARLO-ALBERTO était arrivé au point où le 54e degré de longitude ouest coupe le 7e "
e9875	"LOCATION"	"Guyane"	"le 7e de-gré de latitude nord . il allait piquer droit aux côtes de la GUYANE fran-çaise , afin de proñter du courant d' ouest-nord-ouest qui devait le por-ter à "
e9876	"LOCATION"	"Demerara"	"guyane fran-çaise , afin de proñter du courant d' ouest-nord-ouest qui devait le por-ter à DEMERARA , quand une voie d' eau se déclara soudain . l' équipage se mit "
e9877	"LOCATION"	"Carlo"	"tenir bon à tout prix et atten-dre le vent . pendant huit jours , le CARLO - alberto s' emplit comme une éponge , en dépit des efforts de ses "
e9878	"LOCATION"	"Alberto"	"à tout prix et atten-dre le vent . pendant huit jours , le carlo - ALBERTO s' emplit comme une éponge , en dépit des efforts de ses vaillants matelots "
e9881	"LOCATION"	"Carlo-Alberto"	", changeant aussitôt d route , mit le cap sur le chaloupe les naufragés du CARLO-ALBERTO étaien sauvés , et peter-paulus allait encor naviguer . ce bâtiment si providentiel lement "
e9882	"LOCATION"	"Saphir"	", et peter-paulus allait encor naviguer . ce bâtiment si providentiel lement rencontré était le SAPHIR , pe tit navire de guerre français , appar tenant à la station navale "
e9883	"LOCATION"	"Saint-Laurent"	"tenant à la station navale de gayenne ii allait ravitailler la colonie péniten tiaire de SAINT-LAURENT . deux palam furent frappés , et la chaloupe leste-ment enlevée avec ses passagers "
e9886	"LOCATION"	"Saint-Lau-rent"	"empressa de le rassurer et lui promit de jeter l' ancre avant vingt-quatre heures à SAINT-LAU-RENT , si toutefois la marée permettait de franchir la barre du maroni ; — "
e9887	"LOCATION"	"Maroni"	"vingt-quatre heures à saint-lau-rent , si toutefois la marée permettait de franchir la barre du MARONI ; — mais , je volé pas aborder . je trouvai les escales une "
e9888	"LOCATION"	"Saint"	"sa route . puis il ajouta : — je ne resterai que quatre jours à SAINT · laurent . si vous voulez revenir avec moi à cayenne , vous pourrez "
e9890	"LOCATION"	"Demerara"	"cayenne , vous pourrez attendre l' arrivée du paquebot fran-çais , qui' vous conduira à DEMERARA . — je volé pas aller à démérara . je volé névigué . le "
e9891	"LOCATION"	"Démérara"	"paquebot fran-çais , qui' vous conduira à demerara . — je volé pas aller à DÉMÉRARA . je volé névigué . le névigécheune il était nécessaire à mon gastrite . "
e9893	"LOCATION"	"Saint-Latítréút"	"l' avait an-aoncé le capitaine , le saphir mouil-lait au boüt de vingt-quatre heures levant SAINT-LATÍTRÉÚT . le malheureux insulaire était dé-sespéré , non seulement par la pers-pective d' un "
e9895	"LOCATION"	"Saint-Lau-rent"	"et de courir des bor-dées en attendant le départ . les seules embarcations que possède SAINT-LAU-RENT appartiennent à la direction des pénitenciers , et elles ne peuvent quit-ter la colonie "
e9897	"LOCATION"	"Aôh"	", et une fois par mois , le féaroni-packet vient chercher le courrier . — AÔH ! fit l' insulairei songeur , je voulais aller chez ce poste , s' "
e9898	"LOCATION"	"Ail"	"a baleinière avec quatre hommes . le voyage ne dure qu' une heure . — AIL rigt , reprit brièvement peter-paulus , rasséréné à la pensée de naviguer encore une "
e9903	"LOCATION"	"Mac-Klin-tock"	"en-ragé navigateur manifestait d' horreur pour la terre ferme . il fallut alors au pauvre MAC-KLIN-TOCK subir l' interminable histoire de peter-paulus , depuis sa liquidation jusqu' à son naufrage "
e9904	"LOCATION"	"Aoh"	"d' appareils nautiques , depuis le steamer géant , jusqu' au canot microscopique . — AOH ! termina master brown , je volai névigué . si je trovai pas une "
e9905	"LOCATION"	"Ecoutez-moi"	"mer dans quatre jours . .. . — je brûlai alors mon cervelle . — ECOUTEZ-MOI . mistress brown est malade , incapable de voyager en ce moment . .. "
e9907	"LOCATION"	"Voyager"	"brûlai alors mon cervelle . — ecoutez-moi . mistress brown est malade , incapable de VOYAGER en ce moment . .. . — je brûlai aussi le cervelle de mistress "
e9908	"LOCATION"	"Je"	"mistress brown est malade , incapable de voyager en ce moment . .. . — JE brûlai aussi le cervelle de mistress . « aoh ! qu' est-ce que ce "
e9909	"LOCATION"	"Aoh"	"ce moment . .. . — je brûlai aussi le cervelle de mistress . « AOH ! qu' est-ce que ce était que ce petite chose que je voyais venir "
e9911	"LOCATION"	"Yes"	"tenez absolument à remonter le fleuve , ils vous conduiront volontiers moyen-nant finances . — YES . je donnerai de l' argent . mon gastrite il pouvait pas attendre . "
e9914	"LOCATION"	"Maroni-Packet"	"à se charger de master brown et de sa famille jusqu' à l' arrivée du MARONI-PACKET » c' est-à-dire une quinzaine de jpurs . leur pirogue , heureusement fort spacieuse "
e9917	"LOCATION"	"Bonis"	"le saut hermina que les bosh franchirent avec autant de facilité que .leurs congénères les BONIS . tout alla bien pendant cinq jours , mais les noirs bateliers peu ha-bitués "
e9918	"LOCATION"	"Maroni"	"des menaces de son revolver , débarquèrent un beau soir sur la rive hollandaise du MARONI , non loin du saut peter-soungou . master brown ñt bon gré malgré une "
e9919	"LOCATION"	"Peter-Soungou"	"débarquèrent un beau soir sur la rive hollandaise du maroni , non loin du saut PETER-SOUNGOU . master brown ñt bon gré malgré une dernière concession et voulut bien passer "
e9923	"LOCATION"	"("	"suivre . ) < / article > < article > les villes de france angers ( fia ) a peu de distance du château , j vous recommande ' l' "
e9923	"LOCATION"	"("	"suivre . ) < / article > < article > les villes de france angers ( fia ) a peu de distance du château , j vous recommande ' l' . ) < / article > < article > les villes de france angers ( FIA ) a peu de distance du château , j vous recommande ' l' église "
e9923	"LOCATION"	"("	"suivre . ) < / article > < article > les villes de france angers ( fia ) a peu de distance du château , j vous recommande ' l' . ) < / article > < article > les villes de france angers ( FIA ) a peu de distance du château , j vous recommande ' l' église ) < / article > < article > les villes de france angers ( fia ) a peu de distance du château , j vous recommande ' l' église de "
e9924	"LOCATION"	"Tous"	") a peu de distance du château , j vous recommande ' l' église de TOUS saint un des monuments les moin connus d' angers , parce qu' on ne "
e9925	"LOCATION"	"Angers"	"vous recommande ' l' église de tous saint un des monuments les moin connus d' ANGERS , parce qu' on ne le voit pas , perdu qu' il est dans "
