ENT_ID	TYPE	TERM	KWIC
e8744	"LOCATION"	"S-unisie"	"des raisons pour lesquelles le voyage du gouverneur gbneral est dun puissant interbt . - S-UNISIE . . — le departement des mines de la . regence de tunis a "
e8745	"LOCATION"	"Tunis"	". - s-unisie . . — le departement des mines de la . regence de TUNIS a decouvert recemment lexistence de gisements de phosphate de chaux dans la region mon- "
e8746	"LOCATION"	"Gafsa"	"de gisements de phosphate de chaux dans la region mon- . tagneuse a louest de GAFSA , selendant sur une surface , denviron so kilometres -carrbs . v les travaux "
e8748	"LOCATION"	"Djebel-Limra"	"travaux entrepris ont etabli dune fagon certaine la presence de phosphates dans les regions de DJEBEL-LIMRA , seldja et stah , en larges couches , dune pro- fondeur variantentre 8 "
e8749	"LOCATION"	"Seldja"	"ont etabli dune fagon certaine la presence de phosphates dans les regions de djebel-limra , SELDJA et stah , en larges couches , dune pro- fondeur variantentre 8 et l2 "
e8750	"LOCATION"	"Stah"	"dune fagon certaine la presence de phosphates dans les regions de djebel-limra , seldja et STAH , en larges couches , dune pro- fondeur variantentre 8 et l2 metres . "
e8751	"LOCATION"	"Tu-"	"a ete reu en audience par le.ministre des affaires.etrangeres qui a approuve la reformemonbtaire en TU- nisie , consistant dans le retrait au pair des piastres de tunis et l "
e8752	"LOCATION"	"Tunis"	"la reformemonbtaire en tu- nisie , consistant dans le retrait au pair des piastres de TUNIS et l £ tablissement ju systbme decimal . . " la mqnnaie de paris "
e8753	"LOCATION"	"Paris"	"de tunis et l £ tablissement ju systbme decimal . . " la mqnnaie de PARIS sera chargbe de-. la frappe des nouvelles pieces , qui por ¬ teront indication "
e8754	"LOCATION"	"Tunisie"	"frangais , et , de lautre , en arabe . la reforme monetaire de la TUNISIE rece- vra incessalnment son. application . cete dor . — la paix est conc.lue "
e8755	"LOCATION"	"Dahomey"	"son. application . cete dor . — la paix est conc.lue avec le roi de DAHOMEY . larrangement qui a ete signe , sous la reserve de lappro- bation du "
e8756	"LOCATION"	"Kotonou"	"la reserve de lappro- bation du gouvernement frangais , " stipule que la possession de KOTONOU et le pro- . tectorat de porto-novo seront desormais respectes . . tous.les traitbs "
e8757	"LOCATION"	"Porto-Novo"	"frangais , " stipule que la possession de kotonou et le pro- . tectorat de PORTO-NOVO seront desormais respectes . . tous.les traitbs anterieurs restent en vigueur . ; t "
e8758	"LOCATION"	"Guverville"	"traitbs anterieurs restent en vigueur . ; t .. _ . - le coritre-amiral de GUVERVILLE « a bte heureux de porterft la connaissance des .troupes et. des-divers services relevant "
e8760	"LOCATION"	"Da"	"a ; etb norhme chevalier de la legion dhonneur ser ¬ vices exceptionnels mission au DA ¬ homey . ) voyages contemporflins . < / article > < article > "
e8762	"LOCATION"	"Article"	"¬ vices exceptionnels mission au da ¬ homey . ) voyages contemporflins . < / ARTICLE > < article > missions et explorations — lexplorateur bonvalot et le prince henri "
e8763	"LOCATION"	"Article"	"mission au da ¬ homey . ) voyages contemporflins . < / article > < ARTICLE > missions et explorations — lexplorateur bonvalot et le prince henri ponleanssontattendusen france , "
e8767	"LOCATION"	"France"	"> < article > missions et explorations — lexplorateur bonvalot et le prince henri ponleanssontattendusen FRANCE , dans la derniere-semaine de novembre . . . — nous avons annoncp que "
e8768	"LOCATION"	"Afrique"	"le capitaine trivieb repartirait le l0 novembre pour un nouveau voyage dexploration com- merciale en AFRIQUE . . m ; trivier partira sur le steamer des chargeurs-lleunis qui dessert la "
e8770	"LOCATION"	"Chargeurs-lleunis"	"dexploration com- merciale en afrique . . m ; trivier partira sur le steamer des CHARGEURS-LLEUNIS qui dessert la cbte dafrique . . ll se rendra directementft dakar , puis "
e8771	"LOCATION"	"Konakry"	"qui dessert la cbte dafrique . . ll se rendra directementft dakar , puis a KONAKRY , ,grand-bassam , kotonou , libreville , le cap lopez , costa- . maca "
e8772	"LOCATION"	"Kotonou"	"dafrique . . ll se rendra directementft dakar , puis a konakry , ,grand-bassam , KOTONOU , libreville , le cap lopez , costa- . maca , enfin a loango "
e8773	"LOCATION"	"Libreville"	". ll se rendra directementft dakar , puis a konakry , ,grand-bassam , kotonou , LIBREVILLE , le cap lopez , costa- . maca , enfin a loango ; de "
e8774	"LOCATION"	"Loango"	", kotonou , libreville , le cap lopez , costa- . maca , enfin a LOANGO ; de lft , lexplora ¬ teur " se portera ft landana et cabinda "
e8775	"LOCATION"	"Landana"	", enfin a loango ; de lft , lexplora ¬ teur " se portera ft LANDANA et cabinda , puis a banane . , .. . apres . banane viendront "
e8776	"LOCATION"	"Cabinda"	"a loango ; de lft , lexplora ¬ teur " se portera ft landana et CABINDA , puis a banane . , .. . apres . banane viendront tous les-ports "
e8777	"LOCATION"	"Banane"	"lft , lexplora ¬ teur " se portera ft landana et cabinda , puis a BANANE . , .. . apres . banane viendront tous les-ports du- , littoral sud "
e8778	"LOCATION"	"Moculla"	". , .. . apres . banane viendront tous les-ports du- , littoral sud , MOCULLA , ambrizette , mousera , kinsembo , ambriz et saint- paul-de-loanda . a.saint-paul , "
e8779	"LOCATION"	"Ambrizette"	".. . apres . banane viendront tous les-ports du- , littoral sud , moculla , AMBRIZETTE , mousera , kinsembo , ambriz et saint- paul-de-loanda . a.saint-paul , m. trivier "
e8780	"LOCATION"	"Mousera"	"apres . banane viendront tous les-ports du- , littoral sud , moculla , ambrizette , MOUSERA , kinsembo , ambriz et saint- paul-de-loanda . a.saint-paul , m. trivier prendra le "
e8781	"LOCATION"	"Kinsembo"	"banane viendront tous les-ports du- , littoral sud , moculla , ambrizette , mousera , KINSEMBO , ambriz et saint- paul-de-loanda . a.saint-paul , m. trivier prendra le bateau portugais "
e8782	"LOCATION"	"Ambriz"	"tous les-ports du- , littoral sud , moculla , ambrizette , mousera , kinsembo , AMBRIZ et saint- paul-de-loanda . a.saint-paul , m. trivier prendra le bateau portugais qui touche "
e8785	"LOCATION"	"Gutumbela"	". a.saint-paul , m. trivier prendra le bateau portugais qui touche ft novo-re- dondo.et ft GUTUMBELA . ii sarrbtera ensuite a mossamedes , puis ft angra-pequena , a port-nolloth , "
e8786	"LOCATION"	"Angra-Pequena"	"touche ft novo-re- dondo.et ft gutumbela . ii sarrbtera ensuite a mossamedes , puis ft ANGRA-PEQUENA , a port-nolloth , endroit peu connu , mais auquel un giserrient de cuivre "
e8787	"LOCATION"	"Port-Nolloth"	"dondo.et ft gutumbela . ii sarrbtera ensuite a mossamedes , puis ft angra-pequena , a PORT-NOLLOTH , endroit peu connu , mais auquel un giserrient de cuivre exploitb par. un "
e8788	"LOCATION"	"Icha"	"exploitb par. un anglais , m. archibald , donrie quelque importance , ensuite a lile ICHA bpe , ou existent " de3 gisemeiils de phos ¬ phate de chaux . "
e8789	"LOCATION"	"Cape"	"gisemeiils de phos ¬ phate de chaux . - le capitaine se rendra ensuite ft CAPE ¬ town , de la , par terre , a port-elisabeth ; puisil reprendra "
e8790	"LOCATION"	"Port-Elisabeth"	"se rendra ensuite ft cape ¬ town , de la , par terre , a PORT-ELISABETH ; puisil reprendra tetude du littoral , east- . london , durban , lourcngo-marquez "
e8792	"LOCATION"	"Durban"	"terre , a port-elisabeth ; puisil reprendra tetude du littoral , east- . london , DURBAN , lourcngo-marquez , so- fala , _ quelimane pourrlerminer sa tournee , par zanzibar "
e8793	"LOCATION"	"Lourcngo-Marquez"	"a port-elisabeth ; puisil reprendra tetude du littoral , east- . london , durban , LOURCNGO-MARQUEZ , so- fala , _ quelimane pourrlerminer sa tournee , par zanzibar . , "
e8795	"LOCATION"	"Zanzibar"	", durban , lourcngo-marquez , so- fala , _ quelimane pourrlerminer sa tournee , par ZANZIBAR . , ; , en rentrant en france , il verra sans doute le "
e8796	"LOCATION"	"France"	"_ quelimane pourrlerminer sa tournee , par zanzibar . , ; , en rentrant en FRANCE , il verra sans doute le pays des somalis , la baie des tadjourah "
e8798	"LOCATION"	"Article"	"noir , -el detudier , les meilleurs . moyens den tirer parti . < / ARTICLE > < article > chronique de ltmigratlon , suisse . — le nomhre des "
e8799	"LOCATION"	"Article"	"detudier , les meilleurs . moyens den tirer parti . < / article > < ARTICLE > chronique de ltmigratlon , suisse . — le nomhre des suisses - qui "
e8800	"LOCATION"	"Asie"	"" nombre avait ele de s , 0le persorines pour la mbme pbriode . . ASIE ccritrale . - — pendant son sejour ft roubaix , le gbneral annenkoff a "
e8801	"LOCATION"	"Roubaix"	"pour la mbme pbriode . . asie ccritrale . - — pendant son sejour ft ROUBAIX , le gbneral annenkoff a entretenu plusieurs persorines de la pos- _ sibilite quil "
e8802	"LOCATION"	"Roubaix"	"-aurait douvrir ft lasie " centrale , pays producteur de laines , des debouches vers ROUBAIX " . plusieurs habitants de cette localite se disposent ft partir avec leurs families "
e8805	"LOCATION"	"Article"	"leur reserve le meii- leur accueil ... - f. m. < / article > < ARTICLE > s3 . chronique des voyages et de la gfcographle lee stations agricoles et "
e8807	"LOCATION"	"IAgriculture"	"los ecoloa prima ires . — on cludie en ce moment , au ministere de IAGRICULTURE , un projet qui consisleraita creer dans un certain nombre dexploita- tions agricoles privees "
e8808	"LOCATION"	"Nijnii-Novgorod"	"rod . — on vient ddlaborer de nouveaux rcglements relatifs ii la fameuse foire de NIJNII-NOVGOROD . la duree en-est pro- longee elle sera de irois mois au lieu de "
e8809	"LOCATION"	"Irois"	"ii la fameuse foire de nijnii-novgorod . la duree en-est pro- longee elle sera de IROIS mois au lieu de deux . jusqua present , elle etait surtout le marche "
e8810	"LOCATION"	"Lo"	"" . ou ailienrs , puis gagnent leur confiance en se disanl zanzibak . — LO quartier de shangani . page 28 col 2 . ) < image > < "
e8811	"LOCATION"	"Shangani"	"ailienrs , puis gagnent leur confiance en se disanl zanzibak . — lo quartier de SHANGANI . page 28 col 2 . ) < image > < / image > "
e8812	"LOCATION"	"Mouvelle"	". poisonnent des bonbons achetes dans uri bazar ou bien des aliments dejft cuils , MOUVELLE mine dor an colorado . — on teldgraphie de tincup colorado ) , que "
e8813	"LOCATION"	"Colorado"	"achetes dans uri bazar ou bien des aliments dejft cuils , mouvelle mine dor an COLORADO . — on teldgraphie de tincup colorado ) , que lon a decouvert ilsix "
e8816	"LOCATION"	"Lewis"	", sur a montagne cross , dans une proprifiie aopartenantji mil . mac cormick ct LEWIS , une mine dor dune richesse inouie . on affirme que deux hommes y "
e8817	"LOCATION"	"Co"	"passe l2 metres . elle depasse. aussi en beaute les tours de la calhedrale de CO ¬ logne et la fameuse tour victoria du palais de westminster , a londres "
e8818	"LOCATION"	"Victoria"	"en beaute les tours de la calhedrale de co ¬ logne et la fameuse tour VICTORIA du palais de westminster , a londres . . alors que cette lour navail "
e8819	"LOCATION"	"Londres"	"de co ¬ logne et la fameuse tour victoria du palais de westminster , a LONDRES . . alors que cette lour navail quelogme- tres dc haueur , lempereur napoleon "
e8820	"LOCATION"	"Danube"	"tres dc haueur , lempereur napoleon i0 est montc presque jusquau sommet. ll admira le DANUBE et de lautre cele du fleuve iimmcnse plaine de bavidre dont lhorizon est forme "
e8821	"LOCATION"	"Iimmcnse"	"est montc presque jusquau sommet. ll admira le danube et de lautre cele du fleuve IIMMCNSE plaine de bavidre dont lhorizon est forme par les hautes mon- tagnes des alpes "
e8822	"LOCATION"	"Bavidre"	"jusquau sommet. ll admira le danube et de lautre cele du fleuve iimmcnse plaine de BAVIDRE dont lhorizon est forme par les hautes mon- tagnes des alpes et du tyrol "
e8823	"LOCATION"	"Alpes"	"fleuve iimmcnse plaine de bavidre dont lhorizon est forme par les hautes mon- tagnes des ALPES et du tyrol . au dire du vdterland , lempereur guil- laume.naurait pas ete "
e8824	"LOCATION"	"Vdterland"	"forme par les hautes mon- tagnes des alpes et du tyrol . au dire du VDTERLAND , lempereur guil- laume.naurait pas ete invite par le roi du . wurtembcrg ft "
e8825	"LOCATION"	"Russie"	"wurtembcrg ft assister. aux fglcs dulm . sebastopol poi-t tie guerre. r- lempereur de ; RUSSIE vient , par un r.ccent ukase , dc donner a la ville deser bastopol "
e8826	"LOCATION"	"Crimee"	"au courage dont les haibitaritsde sebastppol . ontfait preuvc au cours de la guerre de CRIMEE . un cliemin de fer au centre de la.fk-iqaie. . — la compagnie anglaise "
e8827	"LOCATION"	"Mombassa"	"com ¬ mencer les travaux preparatoires pour la construction dune lignedechcminde fer , allant de MOMBASSA au victoria- nyanza . cette ligne aura une longueur denviron e00 kilometres . le "
e8828	"LOCATION"	"Victoria-"	"mencer les travaux preparatoires pour la construction dune lignedechcminde fer , allant de mombassa au VICTORIA- nyanza . cette ligne aura une longueur denviron e00 kilometres . le dirccleur-geranl leon "
e8829	"LOCATION"	"Nyanza"	"les travaux preparatoires pour la construction dune lignedechcminde fer , allant de mombassa au victoria- NYANZA . cette ligne aura une longueur denviron e00 kilometres . le dirccleur-geranl leon [ "
e8830	"LOCATION"	"U-Z"	"cette ligne aura une longueur denviron e00 kilometres . le dirccleur-geranl leon [ ) ; U-Z . acoaux . — imp . chamiro ol ill . < / article > "
e8831	"LOCATION"	"Imp"	"denviron e00 kilometres . le dirccleur-geranl leon [ ) ; u-z . acoaux . — IMP . chamiro ol ill . < / article > et des aventures de terre "
e8832	"LOCATION"	"Article"	") ; u-z . acoaux . — imp . chamiro ol ill . < / ARTICLE > et des aventures de terre et de mer - n ° e9e- — "
e8834	"LOCATION"	"Saint-Joseph"	"prix ls centimes . " - — journal hebdomadaibe — bureaux- 8 , rue . SAINT-JOSEPH . abonnements . — paris et seine , 8 fr. — - departements , "
e8839	"LOCATION"	"LAlhambra"	"jacolliot . les- ravageurs de la mer suite ) . — p. morans lincendie de LALHAMBRA . — r £ mond pael un petit sauveteur . — j. gros une "
e8841	"LOCATION"	"Isah"	"tenant plus , visa rapidement et lira . — un petit sauveteur rudolph parvint ahisser ISAH aupres de lui . — lalhambra la cour .des arrayanes . — le lion "
e8842	"LOCATION"	"LAlhambra"	"lira . — un petit sauveteur rudolph parvint ahisser isah aupres de lui . — LALHAMBRA la cour .des arrayanes . — le lion de lafrique australe . rugissant dune "
e8844	"LOCATION"	"Marsouin"	"australe . rugissant dune maniere horrible , il magita vivement . — les millions du MARSOUIN ; ii repand la poudre dans la tisane-quitiedit . . < image > < "
e8845	"LOCATION"	"Image"	"les millions du marsouin ; ii repand la poudre dans la tisane-quitiedit . . < IMAGE > < / image > < article > avis aux lecteurs . dans un "
e8846	"LOCATION"	"Article"	"la poudre dans la tisane-quitiedit . . < image > < / image > < ARTICLE > avis aux lecteurs . dans un deses prochains numeros , le journal des "
e8855	"LOCATION"	"Kieheros"	"dune infortune a soulager . cest de la realite dans toute la force du terme KIEHEROS , un petit < etranger dont letat civil demeure forccmentintrouvable , seul ou prcsque "
e8858	"LOCATION"	"Article"	"succes pour le journal dbs voyaobs . les drames oe lair . - < / ARTICLE > < article > un incendie en plein ciel m. speletrini , aeronaute italien "
e8859	"LOCATION"	"Article"	"journal dbs voyaobs . les drames oe lair . - < / article > < ARTICLE > un incendie en plein ciel m. speletrini , aeronaute italien bien connu , "
